1581413577072311,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413577073371,E2806890000000001834544A14,3,-68.0,1
1581413577101890,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413577105563,E2806890000000001834544A14,3,-67.5,1
1581413577136704,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413577140045,E2806890000000001834593E14,4,-67.5,1
1581413577141452,E2806890000000001834531714,4,-58.5,1
1581413577143630,E28068900000000018344F9A14,4,-61.5,1
1581413577145356,E28068900000000018344F8714,4,-66.5,1
1581413577159698,E2806890000000001834545B14,4,-68.0,1
1581413577184740,E28068900000000018344F8714,4,-67.0,1
1581413577185879,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413577188075,E2806890000000001834531714,4,-59.0,1
1581413577189686,E2806890000000001834593E14,4,-67.5,1
1581413577190740,E28068900000000018344F9A14,4,-62.0,1
1581413577205521,E2806890000000001834545B14,4,-68.0,1
1581413577232995,E28068900000000018344F9A14,1,-63.5,1
1581413577254313,E2806890000000001834531714,1,-62.5,1
1581413577275364,E28068900000000018344F9A14,1,-63.5,1
1581413577290628,E2806890000000001834531714,1,-63.0,1
1581413577313542,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413577314635,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577315701,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413577317434,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413577327702,90144BC1F1CE3681EA88091214,2,-61.0,1
1581413577354154,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577355499,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413577359248,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413577360403,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577392017,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413577393958,E2806890000000001834544A14,3,-68.0,1
1581413577420538,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413577430600,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413577432270,E2806890000000001834544A14,3,-67.0,1
1581413577453519,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413577479201,E28068900000000018344F8714,4,-67.0,1
1581413577480224,E2806890000000001834593E14,4,-67.5,1
1581413577483444,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413577484633,E2806890000000001834531714,4,-59.0,1
1581413577487324,E28068900000000018344F9A14,4,-62.5,1
1581413577512704,E28068900000000018344F9A14,4,-62.0,1
1581413577514276,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413577515800,E2806890000000001834593E14,4,-67.5,1
1581413577518209,E28068900000000018344F8714,4,-67.5,1
1581413577522534,E2806890000000001834531714,4,-59.0,1
1581413577557334,E28068900000000018344F9A14,1,-63.5,1
1581413577579778,E2806890000000001834531714,1,-62.5,1
1581413577599046,E28068900000000018344F9A14,1,-63.5,1
1581413577620695,E2806890000000001834531714,1,-62.5,1
1581413577643755,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413577644839,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577647753,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577649763,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413577675979,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577677976,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577681315,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413577700503,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413577711931,90134BC1F1CE3781AEA1001214,2,-57.0,1
1581422547182189,2005FB63EAC13681E4EC0FD28,1,-64.0,1
1581422547196933,3005FB63AC1F3681EC88149C8,1,-63.5,1
1581422547217920,2005FB63EAC13681E4EC0FD28,1,-65.0,1
1581422547453898,7336CEF1C1FE3682DEA1004F8,1,-61.0,1
1581422547470813,90134BC1F1CE3781AEA100118,1,-61.0,1
1581422547480345,7336CEF1C1FE3682DEA100518,1,-60.5,1
1581422547498306,90134BC1F1CE3781AEA100118,1,-62.0,1
1581422547508881,7336CEF1C1FE3682DEA1004F8,1,-62.0,1
1581422547735918,2005FB63EAC13681E5C6025A8,1,-63.0,1
1581422547763528,2005FB63EAC13681E5C6025A8,1,-62.0,1
1581422547996864,3005FB63AC1F3681EC8813AD8,1,-63.0,1
1581422548006504,3005FB63AC1F3681EC8815B98,1,-61.5,1
1581422548273305,3005FB63AC1F3681EC8814488,1,-63.0,1
1581422548284484,2005FB63EAC13681E5C6025A8,1,-64.0,1
1581422548314257,3005FB63AC1F3681EC8814488,1,-62.0,1
1581422548330772,2005FB63EAC13681E5C6025A8,1,-64.5,1
1581422548554024,3005FB63AC1F3681EC8811B08,1,-60.5,1
1581422548586732,3005FB63AC1F3681EC8811B08,1,-61.5,1
1581422549914051,3005FB63AC1F3681EC8811B08,1,-65.0,1
1581422043646222,3005FB63AC1F3681EC8813189,1,-60.0,1
1581422043683802,3005FB63AC1F3681EC8813189,1,-60.0,1
1581422043908259,3005FB63AC1F3681EC8813189,1,-59.0,1
1581422043934018,3005FB63AC1F3681EC8813189,1,-59.0,1
1581422044172619,3005FB63AC1F3681EC8813189,1,-62.0,1
1581422044210385,3005FB63AC1F3681EC8813189,1,-62.0,1
1581422044434468,E28068900000000018342CA49,1,-67.0,1
1581422044942883,3005FB63AC1F3681EC8813189,1,-64.0,1
1581422045221443,3005FB63AC1F3681EC8813189,1,-60.0,1
1581422045432523,3005FB63AC1F3681EC8813189,1,-59.0,1
1581422045462881,3005FB63AC1F3681EC8813189,1,-59.0,1
1581422045675247,3005FB63AC1F3681EC8813189,1,-61.0,1
1581422045720235,3005FB63AC1F3681EC8813189,1,-61.5,1
1581422046441212,3005FB63AC1F3681EC8814489,3,-62.5,1
1581422046471703,3005FB63AC1F3681EC8814489,3,-61.5,1
1581422046586199,3005FB63AC1F3681EC8813189,1,-61.5,1
1581422046629068,3005FB63AC1F3681EC8813189,1,-61.5,1
1581422046849487,3005FB63AC1F3681EC8813189,1,-64.0,1
1581422048582669,3005FB63AC1F3681EC8813189,1,-58.5,1
1581422048609971,3005FB63AC1F3681EC8813189,1,-58.0,1
1581422048861975,3005FB63AC1F3681EC88155C9,1,-64.0,1
1581422048907629,3005FB63AC1F3681EC88155C9,1,-62.0,1
1581422049127967,3005FB63AC1F3681EC8813189,1,-57.0,1
1581422049146896,2005FB63EAC13681E5C602E89,1,-63.0,1
1581422049166151,3005FB63AC1F3681EC8813189,1,-56.5,1
1581422049199274,2005FB63EAC13681E5C602E89,1,-62.5,1
1581422049410593,90134BC1F1CE3781AEA100059,1,-60.0,1
1581422049419105,90134BC1F1CE3781AEA100019,1,-60.0,1
1581422049432449,7336CEF1C1FE3682DEA100469,1,-64.5,1
1581422049448754,7336CEF1C1FE3682DEA100699,1,-63.0,1
1581422049460082,E28068900000000018342CA49,1,-66.0,1
1581422049466046,90134BC1F1CE3781AEA100059,1,-60.0,1
1581422049483818,90134BC1F1CE3781AEA100019,1,-60.5,1
1581422049495031,7336CEF1C1FE3682DEA100699,1,-63.5,1
1581422049732341,2005FB63EAC13681E5C602E89,1,-62.5,1
1581422049745545,3005FB63AC1F3681EC8813189,1,-62.0,1
1581422049778861,3005FB63AC1F3681EC8813189,1,-62.0,1
1581422049784929,2005FB63EAC13681E5C602E89,1,-63.0,1
1581422051618544,3005FB63AC1F3681EC88149C9,1,-65.0,1
1581427846559634,E2806890000000001834531778,1,-58.5,1
1581427846574030,90134BC1F1CE3781AEA1001A78,1,-62.5,1
1581427846590161,E2806890000000001834531778,1,-59.0,1
1581427846611451,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427846651184,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427846687304,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427846839701,E2806890000000001834531778,1,-59.0,1
1581427846852655,90134BC1F1CE3781AEA1001A78,1,-62.5,1
1581427846870515,E2806890000000001834531778,1,-59.0,1
1581427846888863,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427846938975,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427846969676,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427847014451,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427847127806,E2806890000000001834531778,1,-59.5,1
1581427847144396,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427847167587,E2806890000000001834531778,1,-59.0,1
1581427847173910,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427847225760,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427847259898,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427847332362,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427847422554,E2806890000000001834531778,1,-59.0,1
1581427847447524,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427847462681,E2806890000000001834531778,1,-59.0,1
1581427847479653,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427847532950,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427847571987,90134BC1F1CE3781AEA1002378,2,-61.5,1
1581427847618492,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427847658114,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427847749000,E2806890000000001834531778,1,-59.0,1
1581427847768471,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427847788838,E2806890000000001834531778,1,-59.0,1
1581427847805531,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427847853841,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427847889419,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427848049082,E2806890000000001834531778,1,-58.5,1
1581427848064149,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427848077930,E2806890000000001834531778,1,-58.0,1
1581427848102032,90134BC1F1CE3781AEA1001A78,1,-61.5,1
1581427848135334,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427848184831,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427848219320,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427848264249,90134BC1F1CE3781AEA1001278,3,-61.0,1
1581427848357064,E2806890000000001834531778,1,-58.5,1
1581427848370031,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427848386396,90134BC1F1CE3781AEA1000978,1,-60.0,1
1581427848405260,E2806890000000001834531778,1,-59.0,1
1581427848429071,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427848475765,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427848513480,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427848553364,90134BC1F1CE3781AEA1001278,3,-60.5,1
1581427848592304,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427848681200,E2806890000000001834531778,1,-60.0,1
1581427848707718,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427848717261,3005FB63AC1F3681EC88155C78,1,-64.5,0
1581427848723516,E2806890000000001834531778,1,-60.0,1
1581427848742987,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427848798000,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427848837422,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427848887576,90134BC1F1CE3781AEA1001278,3,-60.5,1
1581427848923594,90134BC1F1CE3781AEA1001278,3,-61.0,1
1581427849015949,E2806890000000001834531778,1,-60.0,1
1581427849056884,90134BC1F1CE3781AEA1001A78,1,-63.0,1
1581427849064238,E2806890000000001834531778,1,-60.5,1
1581427849088061,90134BC1F1CE3781AEA1000978,1,-59.0,1
1581427849146319,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427849182131,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427849223550,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427849261480,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427849359207,3005FB63AC1F3681EC8805A978,1,-60.5,0
1581427849360226,E2806890000000001834531778,1,-59.5,1
1581427849416122,E2806890000000001834531778,1,-58.5,1
1581427849429992,3005FB63AC1F3681EC8805A978,1,-63.0,0
1581427849481307,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427849525529,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427849566685,30000000000000000001786A78,3,-59.5,1
1581427849599297,30000000000000000001786A78,3,-60.5,1
1581427849696135,E2806890000000001834531778,1,-63.0,1
1581427849702274,7336CEF1C1FE3682DEA1004A78,1,-59.5,0
1581427849766728,E2806890000000001834531778,1,-62.5,1
1581427849827685,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427849875998,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427850025794,2005FB63AC1F3681AB10052A78,1,-57.5,0
1581427850043465,3005FB63AC1F3681EC88145878,1,-60.0,0
1581427850055323,7336CEF1C1FE3682DEA1005C78,1,-58.5,0
1581427850070372,2005FB63EAC13681E4EC0F4B78,1,-61.5,0
1581427850084075,7336CEF1C1FE3682DEA1005078,1,-62.0,0
1581427850097118,3005FB63AC1F3681EC88149C78,1,-63.0,0
1581427850106732,2005FB63EAC13681E4EC0F4B78,1,-60.0,0
1581427850109249,7336CEF1C1FE3682DEA1005C78,1,-58.5,0
1581427850112178,3005FB63AC1F3681EC88145878,1,-59.5,0
1581427850134680,7336CEF1C1FE3682DEA1005078,1,-61.0,0
1581427850148450,2005FB63AC1F3681AB10052A78,1,-60.0,0
1581427850192951,3025AB20CA1F3681CF10111878,2,-64.5,1
1581427850201258,90134BC1F1CE3781AEA1000E78,2,-65.0,0
1581427850208843,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427850244355,90134BC1F1CE3781AEA1000E78,2,-64.5,0
1581427850255553,3025AB20CA1F3681CF10111878,2,-64.0,1
1581427850275061,E2806890000000001834499478,3,-71.0,0
1581427850299313,E280689000000000183444A678,3,-68.0,0
1581427850306181,E280689000000000183445D578,3,-66.5,0
1581427850307340,E2806890000000001834499478,3,-69.5,0
1581427850311532,7336CEF1C1FE3682DEA1004A78,3,-60.5,0
1581427850539778,3005FB63AC1F3681EC88149C78,1,-57.0,0
1581427850546227,2005FB63AC1F3681AB10052A78,1,-56.0,0
1581427850549814,3005FB63AC1F3681EC88145878,1,-60.5,0
1581427850552018,E2806890000000001834531778,1,-60.5,1
1581427850559717,3005FB63AC1F3681EC8814C178,1,-60.0,0
1581427850616581,3005FB63AC1F3681EC88149C78,1,-59.0,0
1581427850623036,E2806890000000001834531778,1,-58.5,1
1581427850644373,3005FB63AC1F3681EC88145878,1,-63.0,0
1581427850654261,2005FB63AC1F3681AB10052A78,1,-61.0,0
1581427850690757,3005FB63AC1F3681EC8805A978,2,-59.5,0
1581427850735741,3005FB63AC1F3681EC88131678,2,-62.0,0
1581427850747310,E2806890000000001834498A78,2,-72.0,0
1581427850768682,3005FB63AC1F3681EC88131678,2,-62.5,0
1581427850778414,3005FB63AC1F3681EC8805A978,2,-60.5,0
1581427850804236,E280689000000000183444B178,3,-63.0,0
1581427850808719,E28068900000000018343FEE78,3,-64.0,0
1581427850809857,90134BC1F1CE3781AEA1001378,3,-60.5,0
1581427850811211,7336CEF1C1FE3682DEA1004F78,3,-60.0,0
1581427850814432,E2806890000000001834499478,3,-69.0,0
1581427850818127,E28068900000000018343C5178,3,-63.5,0
1581427850819248,3005FB63AC1F3681EC88155C78,3,-60.5,0
1581427850820528,E280689000000000183445E078,3,-64.5,0
1581427850821843,E28068900000000018343C5278,3,-65.0,0
1581427850825738,E280689000000000183445D578,3,-65.5,0
1581427850828383,3025AB20CA1F3681CF10111878,3,-60.0,1
1581427850829533,3025AB20CA1F3681CF10111578,3,-59.5,0
1581427850831783,E2806890000000001834498A78,3,-70.0,0
1581427850832869,90134BC1F1CE3781AEA1001078,3,-58.0,0
1581427850835008,E280689000000000183444A578,3,-64.5,0
1581427850842749,E2806890000000001834411478,3,-62.0,0
1581427850844533,E28068900000000018343FE378,3,-63.5,0
1581427850847439,7336CEF1C1FE3682DEA1005178,3,-60.0,0
1581427850848742,E28068900000000018342CA478,3,-69.0,0
1581427850849825,90134BC1F1CE3781AEA1001978,3,-61.0,0
1581427850851159,E2806890000000001834498978,3,-61.0,0
1581427850855281,90134BC1F1CE3781AEA1000E78,3,-59.0,0
1581427850857741,E2806890000000001834363378,3,-65.5,0
1581427850861180,E280689000000000183444A678,3,-64.0,0
1581427850862487,E28068900000000018343B1778,3,-65.5,0
1581427850864073,E28068900000000018343C4B78,3,-65.0,0
1581427850866184,E28068900000000018343B1878,3,-66.0,0
1581427850867267,E28068900000000018343FE278,3,-64.0,0
1581427850870318,3005FB63AC1F3681EC8805A978,3,-59.0,0
1581427850873757,E280689000000000183444A478,3,-64.0,0
1581427850875817,7336CEF1C1FE3682DEA1004B78,3,-59.5,0
1581427850876971,90134BC1F1CE3781AEA1001578,3,-59.5,0
1581427850878457,E28068900000000018342CA378,3,-70.0,0
1581427850880598,E28068900000000018343C5D78,3,-65.0,0
1581427850884395,E2806890000000001834411578,3,-63.0,0
1581427850886052,E2806890000000001834412078,3,-62.5,0
1581427850898427,3005FB63AC1F3681EC88149C78,3,-62.5,0
1581427850908202,E28068900000000018343B1178,3,-66.0,0
1581427850917958,E2806890000000001834376778,3,-66.0,0
1581427850925190,90134BC1F1CE3781AEA1001978,3,-60.0,0
1581427850926808,3025AB20CA1F3681CF10111578,3,-57.5,0
1581427850928549,E2806890000000001834498978,3,-59.0,0
1581427850929649,E28068900000000018342CA378,3,-69.5,0
1581427850930989,E2806890000000001834411478,3,-61.5,0
1581427850932261,E28068900000000018343FEE78,3,-64.0,0
1581427850934019,E28068900000000018343C5D78,3,-65.5,0
1581427850937636,E28068900000000018343B1878,3,-65.5,0
1581427850940940,E280689000000000183444A578,3,-63.0,0
1581427850942207,E28068900000000018343FE378,3,-63.0,0
1581427850943233,E28068900000000018343FE278,3,-63.0,0
1581427850949382,3005FB63AC1F3681EC8805A978,3,-57.5,0
1581427850950451,E280689000000000183445E078,3,-62.5,0
1581427850951597,90134BC1F1CE3781AEA1001078,3,-58.0,0
1581427850952674,E280689000000000183444A478,3,-63.5,0
1581427850954581,3025AB20CA1F3681CF10111878,3,-58.5,1
1581427850955947,90134BC1F1CE3781AEA1000E78,3,-58.5,0
1581427850957035,E28068900000000018343C5178,3,-64.0,0
1581427850958356,90134BC1F1CE3781AEA1001578,3,-57.0,0
1581427850959670,E2806890000000001834412078,3,-62.5,0
1581427850960992,E280689000000000183444B178,3,-61.0,0
1581427850962078,E28068900000000018342CA478,3,-68.0,0
1581427850963714,E28068900000000018343B1178,3,-65.5,0
1581427850965368,3005FB63AC1F3681EC88155C78,3,-58.5,0
1581427850966463,90134BC1F1CE3781AEA1001378,3,-60.5,0
1581427850967811,7336CEF1C1FE3682DEA1005178,3,-59.5,0
1581427850970541,E280689000000000183444A678,3,-62.0,0
1581427850972494,E2806890000000001834363378,3,-65.5,0
1581427850973835,3005FB63AC1F3681EC88149C78,3,-60.0,0
1581427850975402,E280689000000000183445D578,3,-63.5,0
1581427850976690,7336CEF1C1FE3682DEA1004B78,3,-58.0,0
1581427850977840,E2806890000000001834411578,3,-63.5,0
1581427850980520,E2806890000000001834499478,3,-65.5,0
1581427850981984,E28068900000000018343B1778,3,-65.5,0
1581427850983337,7336CEF1C1FE3682DEA1004F78,3,-59.0,0
1581427850984555,E28068900000000018343C5278,3,-64.0,0
1581427850985555,E28068900000000018343C4B78,3,-64.0,0
1581427850998142,E2806890000000001834498A78,3,-68.0,0
1581427851032881,3005FB63AC1F3681EC8814C178,3,-58.5,0
1581427851112755,7336CEF1C1FE3682DEA1005078,1,-59.5,0
1581427851113944,E2806890000000001834531778,1,-60.0,1
1581427851115545,1007CEA7AC1F3681EAC5106D78,1,-59.0,0
1581427851121869,3005FB63AC1F3681EC88141F78,1,-57.0,0
1581427851123276,90134BC1F1CE3781AEA1000978,1,-56.5,1
1581427851124646,3005FB63AC1F3681EC8811B078,1,-61.5,0
1581427851125741,2005FB63EAC13681E4EC0F5078,1,-54.5,0
1581427851128938,7336CEF1C1FE3682DEA1005C78,1,-59.5,0
1581427851182678,3005FB63AC1F3681EC8805A978,1,-63.0,0
1581427851190415,7336CEF1C1FE3682DEA1005C78,1,-58.0,0
1581427851191768,3005FB63AC1F3681EC88141F78,1,-56.5,0
1581427851194321,7336CEF1C1FE3682DEA1005078,1,-59.5,0
1581427851199278,E2806890000000001834531778,1,-61.0,1
1581427851202955,1007CEA7AC1F3681EAC5106D78,1,-59.5,0
1581427851205979,3005FB63AC1F3681EC8811B078,1,-60.0,0
1581427851217871,90134BC1F1CE3781AEA1000978,1,-58.0,1
1581427851256519,3005FB63AC1F3681EC88131678,2,-54.5,0
1581427851257629,3005FB63AC1F3681EC88116678,2,-58.0,0
1581427851258973,2005FB63EAC13681E5C602A178,2,-56.0,0
1581427851261712,2005FB63EAC13681E4EC0F4B78,2,-51.0,0
1581427851263049,2005FB63EAC13681E4EC0F4C78,2,-61.0,0
1581427851267590,3005FB63AC1F3681EC88131778,2,-57.5,0
1581427851272448,3005FB63AC1F3681EC8814B778,2,-55.5,0
1581427851273848,3005FB63AC1F3681EC88131878,2,-54.0,0
1581427851275210,3005FB63AC1F3681EC8814A478,2,-60.0,0
1581427851277920,3005FB63AC1F3681EC8814BC78,2,-58.5,0
1581427851279031,90134BC1F1CE3781AEA1001978,2,-60.5,0
1581427851291270,3005FB63AC1F3681EC88132C78,2,-56.0,0
1581427851292657,3005FB63AC1F3681EC8812DB78,2,-56.0,0
1581427851296631,3005FB63AC1F3681EC88131E78,2,-57.0,0
1581427851299155,3005FB63AC1F3681EC8805A978,2,-51.0,0
1581427851300263,3005FB63AC1F3681EC88155C78,2,-58.5,0
1581427851303324,3005FB63AC1F3681EC8805A578,2,-62.5,0
1581427851305858,2005FB63EAC13681E4EC0F4F78,2,-60.0,0
1581427851309344,1007CEA7AC1F3681EC88046878,2,-57.5,0
1581427851319713,2005FB63EAC13681E4EC0FE878,2,-60.5,0
1581427851328158,2005FB63EAC13681E4EC0FE978,2,-58.0,0
1581427851341869,E2806890000000001834363378,2,-69.0,0
1581427851364551,2005FB63AC1F3681AB1005CE78,2,-61.0,0
1581427851371191,1007CEA7AC1F3681EC88046878,2,-59.0,0
1581427851375025,3005FB63AC1F3681EC8812DB78,2,-54.5,0
1581427851377588,3005FB63AC1F3681EC88131E78,2,-57.0,0
1581427851378699,3005FB63AC1F3681EC8805A978,2,-51.0,0
1581427851382612,2005FB63EAC13681E4EC0F4B78,2,-51.0,0
1581427851384020,3005FB63AC1F3681EC88131778,2,-58.0,0
1581427851385155,2005FB63EAC13681E4EC0F5078,2,-50.0,0
1581427851386208,3005FB63AC1F3681EC88132C78,2,-57.0,0
1581427851392352,3005FB63AC1F3681EC8814BC78,2,-59.0,0
1581427851393700,2005FB63EAC13681E5C602A178,2,-56.5,0
1581427851400235,3005FB63AC1F3681EC8814C178,2,-54.0,0
1581427851401843,3005FB63AC1F3681EC88131678,2,-54.0,0
1581427851403386,3005FB63AC1F3681EC88131878,2,-51.5,0
1581427851405630,2005FB63EAC13681E4EC0FE978,2,-58.5,0
1581427851407883,3005FB63AC1F3681EC88155C78,2,-56.0,0
1581427851408979,3005FB63AC1F3681EC8814B778,2,-55.5,0
1581427851411355,2005FB63EAC13681E4EC0F4C78,2,-61.0,0
1581427851433138,3005FB63AC1F3681EC8814A478,2,-64.0,0
1581427851442950,3005FB63AC1F3681EC88116678,2,-60.0,0
1581427851460769,2005FB63EAC13681E5C6028D78,3,-50.5,0
1581427851461857,3005FB63AC1F3681EC88149C78,3,-47.5,0
1581427851463013,2005FB63AC1F3681AB10052A78,3,-48.0,0
1581427851464401,7336CEF1C1FE3682DEA1005178,3,-55.0,0
1581427851465790,90134BC1F1CE3781AEA1000E78,3,-57.5,0
1581427851468825,2005FB63AC1F3681AB1004E378,3,-54.0,0
1581427851470205,2005FB63EAC13681E4EC0F4B78,3,-48.5,0
1581427851473185,E28068900000000018343C4B78,3,-61.5,0
1581427851474869,3005FB63AC1F3681EC8805A978,3,-48.5,0
1581427851479793,2005FB63EAC13681E4EC0F5078,3,-45.0,0
1581427851481275,3005FB63AC1F3681EC8805AA78,3,-50.5,0
1581427851482902,3005FB63AC1F3681EC8812DB78,3,-52.5,0
1581427851484244,3005FB63AC1F3681EC88150178,3,-61.5,0
1581427851485370,3005FB63AC1F3681EC8815B978,3,-56.5,0
1581427851486501,2005FB63AC1F3681AB1005CE78,3,-55.5,0
1581427851491681,1007CEA7AC1F3681EAC5106D78,3,-48.5,0
1581427851494145,90134BC1F1CE3781AEA1001078,3,-56.5,0
1581427851495240,3005FB63AC1F3681EC88142878,3,-53.5,0
1581427851498507,3005FB63AC1F3681EC8814A478,3,-59.0,0
1581427851500137,3005FB63AC1F3681EC8814B778,3,-52.0,0
1581427851501249,3005FB63AC1F3681EC88145878,3,-51.0,0
1581427851502261,E2806890000000001834329F78,3,-64.5,0
1581427851504515,3005FB63AC1F3681EC88131678,3,-51.5,0
1581427851505596,2005FB63EAC13681E4EC0F4C78,3,-53.5,0
1581427851506967,3005FB63AC1F3681EC8812B778,3,-54.0,0
1581427851509169,1007CEA7AC1F3681EC88046878,3,-61.0,0
1581427851511915,7336CEF1C1FE3682DEA1005C78,3,-56.5,0
1581427851512997,E28068900000000018343FE378,3,-63.0,0
1581427851515144,3005FB63AC1F3681EC88131878,3,-49.0,0
1581427851516460,3005FB63AC1F3681EC8814C178,3,-48.5,0
1581427851517577,2005FB63EAC13681E4EC0FEA78,3,-52.5,0
1581427851518651,E28068900000000018344AC578,3,-63.0,0
1581427851522819,90134BC1F1CE3781AEA1001378,3,-58.0,0
1581427851524709,7336CEF1C1FE3682DEA1005078,3,-60.5,0
1581427851525828,3005FB63AC1F3681EC88131778,3,-53.0,0
1581427851529939,90134BC1F1CE3781AEA1001178,3,-58.0,0
1581427851531398,3005FB63AC1F3681EC88131E78,3,-54.0,0
1581427851532504,3005FB63AC1F3681EC8811B078,3,-48.0,0
1581427851533534,E2806890000000001834412078,3,-63.0,0
1581427851534625,3005FB63AC1F3681EC8811B578,3,-55.0,0
1581427851535719,3005FB63AC1F3681EC8814A878,3,-52.0,0
1581427851536818,7336CEF1C1FE3682DEA1004F78,3,-59.5,0
1581427851537976,3005FB63AC1F3681EC88129C78,3,-55.0,0
1581427851539324,3005FB63AC1F3681EC88134B78,3,-52.0,0
1581427851540425,3005FB63AC1F3681EC88149078,3,-49.0,0
1581427851544315,3005FB63AC1F3681EC88155C78,3,-58.0,0
1581427851547677,7336CEF1C1FE3682DEA1006978,3,-59.5,0
1581427851549843,3005FB63AC1F3681EC8813AE78,3,-55.5,0
1581427851550938,E280689000000000183432A078,3,-65.5,0
1581427851553435,E2806890000000001834376778,3,-64.0,0
1581427851557824,2005FB63EAC13681E4EC0FD278,3,-54.0,0
1581427851563098,3005FB63AC1F3681EC8814BC78,3,-49.0,0
1581427851565168,2005FB63EAC13681E5C6025A78,3,-56.0,0
1581427851569668,2005FB63EAC13681E5C6027B78,3,-60.0,0
1581427851572640,3005FB63AC1F3681EC8812AB78,3,-53.0,0
1581427851574266,E2806890000000001834376078,3,-65.0,0
1581427851577561,E2806890000000001834411478,3,-63.5,0
1581427851578643,7336CEF1C1FE3682DEA1004A78,3,-58.5,0
1581427851581987,2005FB63EAC13681E4EC0FEC78,3,-60.0,0
1581427851583151,E28068900000000018342CA478,3,-65.0,0
1581427851587639,E2806890000000001834316B78,3,-65.0,0
1581427851588732,3005FB63AC1F3681EC88145A78,3,-53.5,0
1581427851589825,3025AB20CA1F3681CF10111878,3,-59.0,1
1581427851590929,2005FB63EAC13681E5C6029378,3,-55.5,0
1581427851592212,E2806890000000001834316C78,3,-64.0,0
1581427851596492,E2806890000000001834362C78,3,-66.0,0
1581427851602444,E28068900000000018342CA378,3,-67.5,0
