1581419725566231,2005FB63EAC13681E4EC0F4C59,1,-57.0,0
1581419725570045,3005FB63AC1F3681EC8811B559,1,-59.5,0
1581419725574417,1532FB63AC1F3681EC88046859,1,-62.5,0
1581419725576965,2005FB63EAC13681E4EC0F4F59,1,-60.0,0
1581419725580772,3005FB63AC1F3681EC88144859,1,-63.0,0
1581419725584345,3005FB63AC1F3681EC88131859,1,-61.5,0
1581419725586074,2005FB63EAC13681E4EC0F4B59,1,-59.5,0
1581419725590225,3005FB63AC1F3681EC8812DB59,1,-62.0,0
1581419725593798,3005FB63AC1F3681EC8811B059,1,-60.5,0
1581419725625965,90134BC1F1CE3781AEA1000B59,1,-63.5,0
1581419725644441,2005FB63CE453265E5C6147359,2,-62.5,0
1581419725646094,7336CEF1C1FE3682DEA1004A59,2,-61.0,0
1581419725658295,3005FB63AC1F3681EC88141F59,2,-60.0,0
1581419725681735,E2806890000000001834498959,2,-72.5,0
1581419725707080,3005FB63AC1F3681EC88144859,2,-65.5,0
1581419725715965,3005FB63AC1F3681EC88141F59,2,-61.5,0
1581419725721254,7336CEF1C1FE3682DEA1004A59,2,-64.5,0
1581419725746212,90134BC1F1CE3781AEA1000B59,2,-67.0,0
1581419725760883,2005FB63CE453265E5C6147359,2,-65.0,0
1581419725786894,7336CEF1C1FE3682DEA1004A59,3,-65.0,0
1581419725789925,1532FB63AC1F3681EC88046859,3,-61.5,0
1581419725791002,3005FB63AC1F3681EC88144859,3,-66.0,0
1581419725810615,90134BC1F1CE3781AEA1000B59,3,-65.0,0
1581419725829154,E2806890000000001834498A59,3,-71.0,0
1581419725843977,3005FB63AC1F3681EC8805AA59,3,-63.0,0
1581419725850662,3005FB63AC1F3681EC88144859,3,-66.5,0
1581419725858019,7336CEF1C1FE3682DEA1004A59,3,-64.5,0
1581419725859084,1532FB63AC1F3681EC88046859,3,-62.5,0
1581419725873463,E2806890000000001834498959,3,-73.0,0
1581419725888390,90134BC1F1CE3781AEA1000B59,3,-66.0,0
1581419725898360,E2806890000000001834498A59,3,-71.0,0
1581419725980587,2005FB63EAC13681E4EC0F4F59,1,-60.5,0
1581419725983065,2005FB63EAC13681E4EC0F4C59,1,-58.0,0
1581419725987550,3005FB63AC1F3681EC88131859,1,-61.0,0
1581419726004894,3005FB63AC1F3681EC88131859,1,-61.0,0
1581419726007588,2005FB63EAC13681E4EC0F4C59,1,-58.5,0
1581419726010749,2005FB63EAC13681E4EC0F4F59,1,-60.5,0
1581419726013387,2005FB63EAC13681E4EC0F5059,1,-62.0,0
1581419726066889,3005FB63AC1F3681EC8812AB59,2,-60.0,0
1581419726092498,3005FB63AC1F3681EC88141F59,2,-64.5,0
1581419726123785,3005FB63AC1F3681EC88144859,2,-64.5,0
1581419726133976,3005FB63AC1F3681EC8812AB59,2,-59.5,0
1581419726204744,3005FB63AC1F3681EC8805AA59,3,-65.5,0
1581419726234900,3005FB63AC1F3681EC8805AA59,3,-67.0,0
1581419726327761,3005FB63AC1F3681EC88131859,1,-62.0,0
1581419726351732,2005FB63EAC13681E4EC0F5059,1,-65.0,0
1581419726362967,2005FB63EAC13681E4EC0F4F59,1,-65.0,0
1581419726374323,2005FB63EAC13681E4EC0F4C59,1,-62.5,0
1581419726487766,3005FB63AC1F3681EC88131859,1,-61.5,0
1581419726541919,3005FB63AC1F3681EC8811B059,2,-65.5,0
1581419726577854,3005FB63AC1F3681EC8811B059,2,-65.5,0
1581419726635805,3005FB63AC1F3681EC88144859,3,-69.5,0
1581419726666728,3005FB63AC1F3681EC88144859,3,-69.0,0
1581419727619117,3005FB63AC1F3681EC8812DB59,2,-66.0,0
1581419727648321,3005FB63AC1F3681EC8812DB59,2,-67.0,0
