1581414651957334,3005FB63AC1F3681EC88155C63,1,-64.5,0
1581414651981696,3005FB63AC1F3681EC8814C163,1,-62.5,0
1581414651991435,3005FB63AC1F3681EC88129C63,1,-69.0,0
1581414652004036,3005FB63AC1F3681EC8813AD63,1,-60.5,0
1581414652032004,90134BC1F1CE3781AEA1000563,1,-66.5,0
1581414652043377,3005FB63AC1F3681EC8814C163,1,-63.0,0
1581414652053029,3005FB63AC1F3681EC8814A063,1,-69.0,0
1581414652093974,7336CEF1C1FE3682DEA1005163,2,-68.5,0
1581414652100082,90134BC1F1CE3781AEA1001063,2,-66.5,0
1581414652105984,E28068900000000018342CA363,2,-75.0,0
1581414652131603,7336CEF1C1FE3682DEA1005163,2,-68.0,0
1581414652144635,90134BC1F1CE3781AEA1001063,2,-66.5,0
1581414652169432,E28068900000000018342CA463,3,-67.5,0
1581414652174061,E28068900000000018342CA363,3,-72.0,0
1581414652175848,90134BC1F1CE3781AEA1000B63,3,-62.0,0
1581414652178057,90144BC1F1CE3681EA88081163,3,-63.5,0
1581414652198783,7336CEF1C1FE3682DEA1004663,3,-65.5,0
1581414652208426,3005FB63AC1F3681EC88141F63,3,-63.5,0
1581414652218247,90134BC1F1CE3781AEA1000563,3,-64.5,0
1581414652226552,90144BC1F1CE3681EA88081163,3,-63.5,0
1581414652228293,90134BC1F1CE3781AEA1000B63,3,-61.5,0
1581414652232704,7336CEF1C1FE3682DEA1004A63,3,-64.0,0
1581414652250674,7336CEF1C1FE3682DEA1004663,3,-66.0,0
1581414652262258,3005FB63AC1F3681EC88141F63,3,-64.5,0
1581414652275331,E28068900000000018342CA463,3,-69.5,0
1581414652288734,3005FB63AC1F3681EC88131863,4,-58.5,0
1581414652291712,3005FB63AC1F3681EC88077163,4,-59.5,0
1581414652295310,3005FB63AC1F3681EC88134B63,4,-61.0,0
1581414652305509,3005FB63AC1F3681EC88144863,4,-59.0,0
1581414652319700,2005FB63EAC13681E5C6027B63,4,-61.5,0
1581414652323315,1007CEA7AC1F3681EAC5106D63,4,-62.0,0
1581414652336655,3005FB63AC1F3681EC8813AD63,4,-64.5,0
1581414652352417,2005FB63EAC13681E4EC0F4C63,4,-66.0,0
1581414652375266,1007CEA7AC1F3681EAC5106D63,4,-62.5,0
1581414652376390,3005FB63AC1F3681EC88077163,4,-60.5,0
1581414652385329,3005FB63AC1F3681EC88131863,4,-59.0,0
1581414652390683,3005FB63AC1F3681EC88144863,4,-59.0,0
1581414652407367,3005FB63AC1F3681EC88155C63,4,-64.0,0
1581414652423912,3005FB63AC1F3681EC88134B63,4,-61.0,0
1581414652433641,2005FB63EAC13681E5C6027B63,4,-65.0,0
1581414652451373,3005FB63AC1F3681EC88144863,1,-59.5,0
1581414652452469,3005FB63AC1F3681EC88141F63,1,-63.0,0
1581414652454490,3005FB63AC1F3681EC8814A063,1,-65.0,0
1581414652506797,3005FB63AC1F3681EC88149C63,1,-67.5,0
1581414652518545,3005FB63AC1F3681EC88141F63,1,-63.0,0
1581414652520597,3005FB63AC1F3681EC88144863,1,-60.5,0
1581414652538422,2005FB63EAC13681E5C6027B63,1,-62.5,0
1581414652548106,3005FB63AC1F3681EC8814A063,1,-68.5,0
1581414652593153,E2806890000000001834362C63,2,-72.0,0
1581414652619106,E28068900000000018342CA363,2,-72.0,0
1581414652630980,E2806890000000001834362C63,2,-72.0,0
1581414652762829,90134BC1F1CE3781AEA1000B63,3,-60.0,0
1581414652779689,7336CEF1C1FE3682DEA1005C63,3,-65.5,0
1581414652791002,90134BC1F1CE3781AEA1000B63,3,-60.0,0
1581414652813054,7336CEF1C1FE3682DEA1005C63,3,-65.0,0
1581414652848047,3005FB63AC1F3681EC88144863,4,-62.5,0
1581414652864616,3005FB63AC1F3681EC88134B63,4,-62.0,0
1581414652887549,3005FB63AC1F3681EC88131863,4,-64.5,0
1581414652904520,3005FB63AC1F3681EC88144863,4,-63.5,0
1581414652924463,3005FB63AC1F3681EC8813AD63,4,-64.0,0
1581414652959293,3005FB63AC1F3681EC88144863,1,-60.0,0
1581414652965979,3005FB63AC1F3681EC88131863,1,-62.5,0
1581414652983295,3005FB63AC1F3681EC88141F63,1,-64.5,0
1581414653005843,3005FB63AC1F3681EC88144863,1,-60.5,0
1581414653010643,3005FB63AC1F3681EC88131863,1,-62.5,0
1581414653127100,90134BC1F1CE3781AEA1000B63,3,-65.0,0
1581414653169363,90134BC1F1CE3781AEA1000B63,3,-64.5,0
1581414653200013,3005FB63AC1F3681EC8813AD63,4,-59.5,0
1581414653203935,3005FB63AC1F3681EC88131863,4,-62.0,0
1581414653207071,3005FB63AC1F3681EC88144863,4,-62.0,0
1581414653251803,3005FB63AC1F3681EC88144863,4,-62.0,0
1581414653257520,3005FB63AC1F3681EC8813AD63,4,-59.0,0
1581414653258961,3005FB63AC1F3681EC88131863,4,-62.5,0
1581414653324100,3005FB63AC1F3681EC88131863,1,-61.0,0
1581414653325509,3005FB63AC1F3681EC88144863,1,-62.0,0
1581414653353680,2005FB63EAC13681E4EC0F5063,1,-65.0,0
1581414653363203,2005FB63EAC13681E4EC0F4F63,1,-66.0,0
1581414653401842,3005FB63AC1F3681EC88144863,1,-63.5,0
1581414653403212,3005FB63AC1F3681EC88131863,1,-60.0,0
1581414653424166,2005FB63EAC13681E4EC0F5063,1,-67.0,0
1581414653579364,3005FB63AC1F3681EC88131863,4,-63.0,0
1581414653582507,3005FB63AC1F3681EC88144863,4,-62.5,0
1581414653602054,3005FB63AC1F3681EC8813AD63,4,-61.5,0
1581414653631300,3005FB63AC1F3681EC88144863,4,-62.5,0
1581414653637370,3005FB63AC1F3681EC88131863,4,-63.0,0
1581414653653884,3005FB63AC1F3681EC8813AD63,4,-63.5,0
1581414653732608,3005FB63AC1F3681EC88141F63,1,-65.0,0
1581414653833270,3005FB63AC1F3681EC88144863,3,-67.5,0
1581414653866048,3005FB63AC1F3681EC88144863,3,-67.0,0
1581414653902514,3005FB63AC1F3681EC88144863,4,-64.5,0
1581414653935427,3005FB63AC1F3681EC88131863,4,-64.0,0
1581414653945993,3005FB63AC1F3681EC88144863,4,-64.5,0
1581414654023898,3005FB63AC1F3681EC88131863,1,-62.0,0
1581414654206675,3005FB63AC1F3681EC88144863,4,-67.0,0
1581414654250002,3005FB63AC1F3681EC88144863,4,-67.5,0
1581414654472527,3005FB63AC1F3681EC88144863,4,-64.0,0
1581414654495428,3005FB63AC1F3681EC88131863,4,-65.5,0
1581414654525397,3005FB63AC1F3681EC88131863,4,-64.0,0
1581414654526803,3005FB63AC1F3681EC88144863,4,-64.0,0
1581414654751987,3005FB63AC1F3681EC88131863,4,-63.5,0
1581414654776481,3005FB63AC1F3681EC88144863,4,-68.0,0
1581414654807584,3005FB63AC1F3681EC88131863,4,-61.5,0
1581414654840427,3005FB63AC1F3681EC88144863,4,-69.0,0
1581414655047619,3005FB63AC1F3681EC88144863,4,-63.5,0
1581414655066523,3005FB63AC1F3681EC88131863,4,-69.0,0
1581414655123322,3005FB63AC1F3681EC88144863,4,-65.0,0
1581414655133065,3005FB63AC1F3681EC88131863,4,-66.5,0
1581414655343022,3005FB63AC1F3681EC88131863,4,-62.0,0
1581414655365445,3005FB63AC1F3681EC88144863,4,-66.5,0
1581414655388828,3005FB63AC1F3681EC88131863,4,-61.5,0
1581414655406154,3005FB63AC1F3681EC88144863,4,-66.0,0
