// 11/02/2020 13:19:54
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414839785514,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414839786637,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414839787746,2005FB63CE453265E5C61473,1,-57,865.7,192.168.0.10
1581414839788869,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414839789953,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414839791117,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414839792703,3005FB63AC1F3681EC88134B,1,-60,865.7,192.168.0.10
1581414839797205,7336CEF1C1FE3682DEA10049,1,-61,865.7,192.168.0.10
1581414839798321,2005FB63EAC13681E4EC0F4F,1,-55.5,865.7,192.168.0.10
1581414839799422,3005FB63AC1F3681EC880771,1,-56.5,865.7,192.168.0.10
1581414839800987,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414839802096,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414839803210,3005FB63AC1F3681EC88149C,1,-57,865.7,192.168.0.10
1581414839805318,7336CEF1C1FE3682DEA1004A,1,-60.5,865.7,192.168.0.10
1581414839806430,2005FB63EAC13681E4EC0FEA,1,-59,865.7,192.168.0.10
1581414839807510,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414839809362,3005FB63AC1F3681EC8814C1,1,-54,865.7,192.168.0.10
1581414839810950,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414839812335,90134BC1F1CE3781AEA10001,1,-61,865.7,192.168.0.10
1581414839814212,3005FB63AC1F3681EC8814A0,1,-55.5,865.7,192.168.0.10
1581414839815731,7336CEF1C1FE3682DEA10046,1,-60.5,865.7,192.168.0.10
1581414839819490,3005FB63AC1F3681EC881338,1,-55,865.7,192.168.0.10
1581414839820840,2005FB63EAC13681E4EC0F4C,1,-55.5,865.7,192.168.0.10
1581414839821981,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414839823242,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414839835654,2005FB63EAC13681E5C60293,1,-66.5,865.7,192.168.0.10
1581414839846989,3005FB63AC1F3681EC881428,1,-67.5,865.7,192.168.0.10
1581414839859881,7336CEF1C1FE3682DEA1004B,1,-65,865.7,192.168.0.10
1581414839881312,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581414839884029,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414839890835,3005FB63AC1F3681EC88155C,2,-63.5,865.7,192.168.0.10
1581414839892048,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581414839901388,E28068900000000018342CA3,2,-72,865.7,192.168.0.10
1581414839910654,3005FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581414839916185,1532AC20AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414839921711,90134BC1F1CE3781AEA10005,2,-66.5,865.7,192.168.0.10
1581414839934751,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581414839937283,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581414839941666,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581414839959879,1532AC20AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414839981979,E28068900000000018342CA3,2,-72.5,865.7,192.168.0.10
1581414839991529,7336CEF1C1FE3682DEA10051,2,-64.5,865.7,192.168.0.10
1581414840005169,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581414840008846,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414840011536,3005FB63AC1F3681EC881448,3,-61.5,865.7,192.168.0.10
1581414840014393,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581414840022547,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414840028263,7336CEF1C1FE3682DEA1005C,3,-61.5,865.7,192.168.0.10
1581414840029352,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581414840031639,90134BC1F1CE3781AEA1000E,3,-62,865.7,192.168.0.10
1581414840036031,7336CEF1C1FE3682DEA10050,3,-61.5,865.7,192.168.0.10
1581414840050558,1007CEA7AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581414840061909,0000FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581414840071604,3005FB63AC1F3681EC881316,3,-63,865.7,192.168.0.10
1581414840081044,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581414840082396,7336CEF1C1FE3682DEA1005C,3,-61.5,865.7,192.168.0.10
1581414840083815,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414840084887,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581414840089446,7336CEF1C1FE3682DEA10050,3,-62,865.7,192.168.0.10
1581414840091035,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414840101254,90134BC1F1CE3781AEA1000E,3,-62.5,865.7,192.168.0.10
1581414840103019,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581414840104332,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414840115645,3025AB20CA1F3681CF101115,3,-65.5,865.7,192.168.0.10
1581414840125337,3005FB63AC1F3681EC8815B9,3,-65,865.7,192.168.0.10
1581414840135266,E2806890000000001834362C,3,-74,865.7,192.168.0.10
1581414840170710,3005FB63AC1F3681EC88134B,4,-66.5,865.7,192.168.0.10
1581414840181940,1007FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414840210253,3005FB63AC1F3681EC881448,4,-60,865.7,192.168.0.10
1581414840236895,1007FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414840253679,90144BC1F1CE3681EA880811,1,-63.5,865.7,192.168.0.10
1581414840255050,3005FB63AC1F3681EC88129C,1,-62.5,865.7,192.168.0.10
1581414840261047,3005FB63AC1F3681EC881448,1,-56.5,865.7,192.168.0.10
1581414840263302,3005FB63AC1F3681EC8813AD,1,-56,865.7,192.168.0.10
1581414840264416,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414840268583,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414840270155,1007CEA7AC1F3681EAC5106D,1,-59.5,865.7,192.168.0.10
1581414840271485,90134BC1F1CE3781AEA10005,1,-63,865.7,192.168.0.10
1581414840275704,1532AC20AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414840278850,90134BC1F1CE3781AEA10015,1,-63.5,865.7,192.168.0.10
1581414840284762,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414840287141,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414840291464,7336CEF1C1FE3682DEA1004A,1,-62.5,865.7,192.168.0.10
1581414840296172,7336CEF1C1FE3682DEA10046,1,-63,865.7,192.168.0.10
1581414840304809,7336CEF1C1FE3682DEA10049,1,-62,865.7,192.168.0.10
1581414840308902,2005FB63EAC13681E4EC0F4B,1,-60.5,865.7,192.168.0.10
1581414840322524,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414840333851,7336CEF1C1FE3682DEA1004E,1,-65,865.7,192.168.0.10
1581414840343384,3025AB20CA1F3681CF101115,1,-65,865.7,192.168.0.10
1581414840351806,1007CEA7AC1F3681EAC5106D,1,-60.5,865.7,192.168.0.10
1581414840353837,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414840355192,1532AC20AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414840356559,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414840359313,7336CEF1C1FE3682DEA1004A,1,-60.5,865.7,192.168.0.10
1581414840360444,90134BC1F1CE3781AEA10005,1,-62,865.7,192.168.0.10
1581414840361531,2005FB63EAC13681E4EC0F4B,1,-62.5,865.7,192.168.0.10
1581414840363499,7336CEF1C1FE3682DEA10049,1,-61,865.7,192.168.0.10
1581414840364622,90134BC1F1CE3781AEA10015,1,-62.5,865.7,192.168.0.10
1581414840368070,3005FB63AC1F3681EC8813AD,1,-60,865.7,192.168.0.10
1581414840373612,90144BC1F1CE3681EA880811,1,-62.5,865.7,192.168.0.10
1581414840376855,7336CEF1C1FE3682DEA10046,1,-63,865.7,192.168.0.10
1581414840378448,3005FB63AC1F3681EC8812AB,1,-63.5,865.7,192.168.0.10
1581414840394697,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414840407943,7336CEF1C1FE3682DEA1004E,1,-65,865.7,192.168.0.10
1581414840417535,7336CEF1C1FE3682DEA1004B,1,-64.5,865.7,192.168.0.10
1581414840441907,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414840443093,2005FB63EAC13681E4EC0F4B,2,-59,865.7,192.168.0.10
1581414840444433,3005FB63AC1F3681EC881316,2,-62.5,865.7,192.168.0.10
1581414840451153,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581414840460494,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414840467606,E2806890000000001834362C,2,-72,865.7,192.168.0.10
1581414840479828,90134BC1F1CE3781AEA10011,2,-66,865.7,192.168.0.10
1581414840486134,3005FB63AC1F3681EC88155C,2,-60.5,865.7,192.168.0.10
1581414840490629,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581414840492003,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414840493799,E28068900000000018342CA3,2,-68,865.7,192.168.0.10
1581414840497562,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581414840505614,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414840515676,E2806890000000001834362C,2,-72,865.7,192.168.0.10
1581414840521073,3005FB63AC1F3681EC881316,2,-64,865.7,192.168.0.10
1581414840537260,3005FB63AC1F3681EC8812DB,3,-60,865.7,192.168.0.10
1581414840543594,3005FB63AC1F3681EC88155C,3,-61.5,865.7,192.168.0.10
1581414840544791,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581414840545852,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414840570764,3005FB63AC1F3681EC880468,3,-68.5,865.7,192.168.0.10
1581414840584067,90134BC1F1CE3781AEA10019,3,-64.5,865.7,192.168.0.10
1581414840600418,3005FB63AC1F3681EC8812DB,3,-63.5,865.7,192.168.0.10
1581414840606469,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414840609847,2005FB63EAC13681E5C602E8,3,-62.5,865.7,192.168.0.10
1581414840611567,3005FB63AC1F3681EC88155C,3,-61.5,865.7,192.168.0.10
1581414840627816,1007CEA7AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581414840637517,0000FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581414840647215,90134BC1F1CE3781AEA10019,3,-64.5,865.7,192.168.0.10
1581414840679903,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414840689540,7336CEF1C1FE3682DEA10069,4,-65.5,865.7,192.168.0.10
1581414840699249,7336CEF1C1FE3682DEA1004A,4,-65.5,865.7,192.168.0.10
1581414840708669,3005FB63AC1F3681EC881448,4,-61,865.7,192.168.0.10
1581414840730269,7336CEF1C1FE3682DEA10069,4,-66,865.7,192.168.0.10
1581414840739959,90134BC1F1CE3781AEA10019,4,-65.5,865.7,192.168.0.10
1581414840798665,3005FB63AC1F3681EC8813AD,1,-67.5,865.7,192.168.0.10
1581414840808256,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414840857915,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414840902065,2005FB63EAC13681E4EC0F4B,2,-64.5,865.7,192.168.0.10
1581414840913470,E28068900000000018342CA3,2,-72,865.7,192.168.0.10
1581414840954541,3005FB63AC1F3681EC8813AD,2,-68,865.7,192.168.0.10
1581414840974569,E28068900000000018342CA3,2,-72,865.7,192.168.0.10
1581414840993015,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581414840998714,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581414841018734,0000FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581414841040931,3005FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581414841054315,E2806890000000001834362C,3,-73,865.7,192.168.0.10
1581414841070162,E28068900000000018342CA3,3,-68.5,865.7,192.168.0.10
1581414841086026,2005FB63EAC13681E4EC0F4B,3,-65,865.7,192.168.0.10
1581414841097603,1007FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581414841148102,3005FB63AC1F3681EC881318,4,-67,865.7,192.168.0.10
1581414841162740,3025AB20CA1F3681CF101115,4,-65,865.7,192.168.0.10
1581414841175451,3005FB63AC1F3681EC881448,4,-63,865.7,192.168.0.10
1581414841198845,3005FB63AC1F3681EC881318,4,-65,865.7,192.168.0.10
1581414841210086,3025AB20CA1F3681CF101115,4,-65.5,865.7,192.168.0.10
1581414841303555,E28068900000000018342CA3,2,-70,865.7,192.168.0.10
1581414841322730,3005FB63AC1F3681EC8813AD,2,-69,865.7,192.168.0.10
1581414841365899,3005FB63AC1F3681EC8813AD,2,-68.5,865.7,192.168.0.10
1581414841494870,E28068900000000018342CA3,2,-72,865.7,192.168.0.10
1581414841542465,1007FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581414841555580,3005FB63AC1F3681EC881448,3,-67.5,865.7,192.168.0.10
1581414841822273,3005FB63AC1F3681EC88155C,3,-66,865.7,192.168.0.10
1581414841833691,3005FB63AC1F3681EC8812DB,3,-68,865.7,192.168.0.10
1581414841883713,3005FB63AC1F3681EC8812DB,3,-68,865.7,192.168.0.10
1581414841952159,3005FB63AC1F3681EC881448,4,-66.5,865.7,192.168.0.10
1581414842117488,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414842141520,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414842428301,3005FB63AC1F3681EC8813AD,4,-67,865.7,192.168.0.10
