// 11/02/2020 13:16:46
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414650915298,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414650918893,3005FB63AC1F3681EC88145A,4,-60.5,865.7,192.168.0.10
1581414650923392,3005FB63AC1F3681EC8814A4,4,-61.5,865.7,192.168.0.10
1581414650924596,3005FB63AC1F3681EC8812B7,4,-64,865.7,192.168.0.10
1581414650926207,3005FB63AC1F3681EC88129C,4,-63.5,865.7,192.168.0.10
1581414650928076,3005FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414650929173,7336CEF1C1FE3682DEA1004A,4,-61.5,865.7,192.168.0.10
1581414650931487,E28068900000000018342CA4,4,-65.5,865.7,192.168.0.10
1581414650933570,3005FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414650940123,1007CEA7AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414650941548,90134BC1F1CE3781AEA1000B,4,-64,865.7,192.168.0.10
1581414650944253,2005FB63EAC13681E5C602E8,4,-62,865.7,192.168.0.10
1581414650946264,2005FB63EAC13681E4EC0FE8,4,-60.5,865.7,192.168.0.10
1581414650967898,3005FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414650977476,90144BC1F1CE3681EA880811,4,-63.5,865.7,192.168.0.10
1581414650987135,3005FB63AC1F3681EC881378,4,-64.5,865.7,192.168.0.10
1581414650992824,2005FB63EAC13681E5C602E8,4,-61,865.7,192.168.0.10
1581414650994432,3005FB63AC1F3681EC88155C,4,-60.5,865.7,192.168.0.10
1581414650996007,2005FB63EAC13681E4EC0FE8,4,-60.5,865.7,192.168.0.10
1581414650997394,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414650998530,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414650999898,3005FB63AC1F3681EC880771,4,-58.5,865.7,192.168.0.10
1581414651002286,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414651004152,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414651005317,3005FB63AC1F3681EC88145A,4,-62.5,865.7,192.168.0.10
1581414651007179,3005FB63AC1F3681EC881448,4,-58.5,865.7,192.168.0.10
1581414651008563,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414651010179,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414651011915,3005FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414651013019,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414651016799,3005FB63AC1F3681EC8814A4,4,-61,865.7,192.168.0.10
1581414651020007,1007CEA7AC1F3681EAC5106D,4,-56.5,865.7,192.168.0.10
1581414651021146,90134BC1F1CE3781AEA1000B,4,-62.5,865.7,192.168.0.10
1581414651022280,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414651025273,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414651028048,2005FB63EAC13681E5C60293,4,-62.5,865.7,192.168.0.10
1581414651029120,3005FB63AC1F3681EC881317,4,-59,865.7,192.168.0.10
1581414651030211,7336CEF1C1FE3682DEA1004A,4,-62,865.7,192.168.0.10
1581414651033168,3005FB63AC1F3681EC88129C,4,-64,865.7,192.168.0.10
1581414651036781,1007CEA7AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414651037882,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414651039007,3005FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414651040324,E28068900000000018342CA4,4,-67.5,865.7,192.168.0.10
1581414651056206,3005FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414651067813,3005FB63AC1F3681EC8812B7,4,-68,865.7,192.168.0.10
1581414651081329,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414651100805,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414651102158,3005FB63AC1F3681EC88129C,1,-59,865.7,192.168.0.10
1581414651103534,3005FB63AC1F3681EC88155C,1,-52.5,865.7,192.168.0.10
1581414651104595,2005FB63EAC13681E5C602A1,1,-57.5,865.7,192.168.0.10
1581414651105725,3005FB63AC1F3681EC8813AD,1,-54,865.7,192.168.0.10
1581414651107095,3005FB63AC1F3681EC88149C,1,-61.5,865.7,192.168.0.10
1581414651108494,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414651109833,3005FB63AC1F3681EC881378,1,-61,865.7,192.168.0.10
1581414651111450,3005FB63AC1F3681EC881316,1,-61.5,865.7,192.168.0.10
1581414651112543,3005FB63AC1F3681EC880771,1,-58,865.7,192.168.0.10
1581414651113941,3005FB63AC1F3681EC8814A0,1,-64,865.7,192.168.0.10
1581414651115042,3005FB63AC1F3681EC8814BC,1,-56,865.7,192.168.0.10
1581414651116437,2005FB63EAC13681E4EC0F50,1,-61,865.7,192.168.0.10
1581414651123656,0000FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414651125174,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414651126317,3005FB63AC1F3681EC88143C,1,-62,865.7,192.168.0.10
1581414651127420,3005FB63AC1F3681EC881166,1,-60.5,865.7,192.168.0.10
1581414651129687,3005FB63AC1F3681EC881318,1,-58.5,865.7,192.168.0.10
1581414651131272,3005FB63AC1F3681EC8812B7,1,-63,865.7,192.168.0.10
1581414651132612,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414651133721,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651134841,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651137863,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651139201,2005FB63EAC13681E5C6027B,1,-56,865.7,192.168.0.10
1581414651140355,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651141476,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414651142840,3005FB63AC1F3681EC88145A,1,-60,865.7,192.168.0.10
1581414651144393,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651145760,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414651150224,3005FB63AC1F3681EC88134B,1,-56.5,865.7,192.168.0.10
1581414651152552,1007CEA7AC1F3681EAC5106D,1,-54.5,865.7,192.168.0.10
1581414651154418,3005FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581414651155764,2005FB63EAC13681E4EC0F4F,1,-60.5,865.7,192.168.0.10
1581414651158500,2005FB63CE453265E5C61473,1,-58.5,865.7,192.168.0.10
1581414651160805,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414651164150,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414651166641,2005FB63EAC13681E4EC0F4C,1,-63,865.7,192.168.0.10
1581414651170423,0000FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581414651172975,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414651177321,3005FB63AC1F3681EC881448,1,-56,865.7,192.168.0.10
1581414651179812,3005FB63AC1F3681EC8812AB,1,-64.5,865.7,192.168.0.10
1581414651182211,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414651183523,3005FB63AC1F3681EC8805AA,1,-54,865.7,192.168.0.10
1581414651185830,3005FB63AC1F3681EC88132C,1,-58.5,865.7,192.168.0.10
1581414651186946,1007CEA7AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414651189286,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414651190369,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414651192612,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651194453,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414651195885,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414651199461,2005FB63EAC13681E5C60293,1,-61.5,865.7,192.168.0.10
1581414651202173,2005FB63EAC13681E5C602E8,1,-55.5,865.7,192.168.0.10
1581414651207286,3005FB63AC1F3681EC881451,1,-58,865.7,192.168.0.10
1581414651208984,3005FB63AC1F3681EC881458,1,-60,865.7,192.168.0.10
1581414651210359,3005FB63AC1F3681EC881490,1,-64,865.7,192.168.0.10
1581414651212678,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414651214325,3005FB63AC1F3681EC881317,1,-59.5,865.7,192.168.0.10
1581414651215612,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414651216722,3005FB63AC1F3681EC8814B7,1,-60,865.7,192.168.0.10
1581414651228935,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414651249023,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651258687,3005FB63AC1F3681EC88141F,1,-63,865.7,192.168.0.10
1581414651268917,3005FB63AC1F3681EC88155C,1,-53,865.7,192.168.0.10
1581414651270057,2005FB63EAC13681E5C6027B,1,-57,865.7,192.168.0.10
1581414651271202,3005FB63AC1F3681EC88149C,1,-62.5,865.7,192.168.0.10
1581414651273393,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414651274732,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414651276808,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414651278424,3005FB63AC1F3681EC88145A,1,-59.5,865.7,192.168.0.10
1581414651279748,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414651281686,2005FB63CE453265E5C61473,1,-59,865.7,192.168.0.10
1581414651285474,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414651287907,3005FB63AC1F3681EC881318,1,-57,865.7,192.168.0.10
1581414651290409,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651291452,2005FB63EAC13681E4EC0F4B,1,-58,865.7,192.168.0.10
1581414651292566,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651293710,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414651294833,2005FB63EAC13681E5C602E8,1,-56.5,865.7,192.168.0.10
1581414651295955,3005FB63AC1F3681EC881451,1,-57.5,865.7,192.168.0.10
1581414651297541,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414651298958,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414651301634,3005FB63AC1F3681EC881317,1,-58.5,865.7,192.168.0.10
1581414651302995,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414651304589,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414651307220,3005FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414651308510,2005FB63EAC13681E4EC0F4F,1,-60.5,865.7,192.168.0.10
1581414651309617,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414651311756,3005FB63AC1F3681EC8805AA,1,-56,865.7,192.168.0.10
1581414651315444,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414651317480,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414651319833,3005FB63AC1F3681EC8814BC,1,-62,865.7,192.168.0.10
1581414651320959,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414651323522,3005FB63AC1F3681EC88129C,1,-59.5,865.7,192.168.0.10
1581414651324692,3005FB63AC1F3681EC881458,1,-60.5,865.7,192.168.0.10
1581414651326984,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414651328504,2005FB63EAC13681E4EC0F50,1,-59,865.7,192.168.0.10
1581414651332110,3005FB63AC1F3681EC8814B7,1,-59.5,865.7,192.168.0.10
1581414651333281,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414651334396,3005FB63AC1F3681EC8813AD,1,-59,865.7,192.168.0.10
1581414651337007,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651342442,2005FB63EAC13681E4EC0F4C,1,-63,865.7,192.168.0.10
1581414651343598,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414651344685,3005FB63AC1F3681EC8812AB,1,-61,865.7,192.168.0.10
1581414651345863,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414651346979,1007CEA7AC1F3681EAC5106D,1,-62,865.7,192.168.0.10
1581414651348092,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414651350802,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414651362369,3005FB63AC1F3681EC880771,1,-65,865.7,192.168.0.10
1581414651373745,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581414651386748,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651402113,E28068900000000018343766,2,-67.5,865.7,192.168.0.10
1581414651406338,E28068900000000018343FEE,2,-69,865.7,192.168.0.10
1581414651408616,E28068900000000018343C4B,2,-65.5,865.7,192.168.0.10
1581414651411805,E28068900000000018343632,2,-67.5,865.7,192.168.0.10
1581414651419898,7336CEF1C1FE3682DEA1004A,2,-64.5,865.7,192.168.0.10
1581414651421179,E28068900000000018343767,2,-68,865.7,192.168.0.10
1581414651424478,E28068900000000018342CA3,2,-66.5,865.7,192.168.0.10
1581414651435928,90134BC1F1CE3781AEA1000B,2,-64.5,865.7,192.168.0.10
1581414651437905,E28068900000000018343FE3,2,-69,865.7,192.168.0.10
1581414651449222,E28068900000000018343FE2,2,-68.5,865.7,192.168.0.10
1581414651453147,E28068900000000018344120,2,-68.5,865.7,192.168.0.10
1581414651462387,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581414651468547,90134BC1F1CE3781AEA1000E,2,-67,865.7,192.168.0.10
1581414651474528,E2806890000000001834362C,2,-72.5,865.7,192.168.0.10
1581414651486901,E28068900000000018343633,2,-68.5,865.7,192.168.0.10
1581414651488000,7336CEF1C1FE3682DEA1004A,2,-63,865.7,192.168.0.10
1581414651489024,E28068900000000018343767,2,-68,865.7,192.168.0.10
1581414651491470,E28068900000000018343632,2,-67,865.7,192.168.0.10
1581414651493039,E28068900000000018343FE2,2,-68,865.7,192.168.0.10
1581414651495849,90134BC1F1CE3781AEA1000B,2,-65,865.7,192.168.0.10
1581414651496925,E28068900000000018343C4B,2,-66.5,865.7,192.168.0.10
1581414651504767,E28068900000000018343766,2,-68.5,865.7,192.168.0.10
1581414651505851,E28068900000000018342CA3,2,-66.5,865.7,192.168.0.10
1581414651509926,E28068900000000018343B11,2,-68.5,865.7,192.168.0.10
1581414651519011,E280689000000000183432A0,2,-69,865.7,192.168.0.10
1581414651525148,90134BC1F1CE3781AEA1000E,2,-66,865.7,192.168.0.10
1581414651532010,E28068900000000018343FE3,2,-70.5,865.7,192.168.0.10
1581414651548351,E28068900000000018342CA4,3,-65,865.7,192.168.0.10
1581414651553423,90134BC1F1CE3781AEA1000B,3,-59.5,865.7,192.168.0.10
1581414651558700,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414651560294,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581414651564819,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581414651568577,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414651570247,E28068900000000018342CA3,3,-69.5,865.7,192.168.0.10
1581414651572747,90134BC1F1CE3781AEA10005,3,-63,865.7,192.168.0.10
1581414651574077,3005FB63AC1F3681EC88155C,3,-58,865.7,192.168.0.10
1581414651575446,7336CEF1C1FE3682DEA1005C,3,-63.5,865.7,192.168.0.10
1581414651578430,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414651581901,3005FB63AC1F3681EC8805AA,3,-58.5,865.7,192.168.0.10
1581414651585447,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581414651587476,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414651592297,90134BC1F1CE3781AEA10001,3,-64.5,865.7,192.168.0.10
1581414651594746,7336CEF1C1FE3682DEA10069,3,-61.5,865.7,192.168.0.10
1581414651595872,7336CEF1C1FE3682DEA1004A,3,-61.5,865.7,192.168.0.10
1581414651597193,7336CEF1C1FE3682DEA1004B,3,-63.5,865.7,192.168.0.10
1581414651598285,3025AB20CA1F3681CF101115,3,-61,865.7,192.168.0.10
1581414651613413,1532AC20AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581414651626596,3005FB63AC1F3681EC8811B5,3,-63.5,865.7,192.168.0.10
1581414651644721,7336CEF1C1FE3682DEA10049,3,-64,865.7,192.168.0.10
1581414651653712,3005FB63AC1F3681EC88155C,3,-58.5,865.7,192.168.0.10
1581414651655053,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581414651662898,3025AB20CA1F3681CF101115,3,-61,865.7,192.168.0.10
1581414651665054,E28068900000000018342CA4,3,-66,865.7,192.168.0.10
1581414651669585,7336CEF1C1FE3682DEA1004A,3,-62.5,865.7,192.168.0.10
1581414651675683,7336CEF1C1FE3682DEA1004B,3,-63,865.7,192.168.0.10
1581414651678583,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414651679898,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414651680999,1532AC20AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414651682321,7336CEF1C1FE3682DEA10069,3,-62,865.7,192.168.0.10
1581414651683762,E28068900000000018342CA3,3,-72,865.7,192.168.0.10
1581414651685398,90134BC1F1CE3781AEA10019,3,-61,865.7,192.168.0.10
1581414651687563,2005FB63EAC13681E5C602E8,3,-64,865.7,192.168.0.10
1581414651699127,7336CEF1C1FE3682DEA1005C,3,-64.5,865.7,192.168.0.10
1581414651708765,3005FB63AC1F3681EC8811B5,3,-63,865.7,192.168.0.10
1581414651720260,3005FB63AC1F3681EC8805AA,3,-62,865.7,192.168.0.10
1581414651735249,2005FB63EAC13681E4EC0F4B,4,-61,865.7,192.168.0.10
1581414651736302,3005FB63AC1F3681EC88131E,4,-61.5,865.7,192.168.0.10
1581414651750288,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414651751430,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414651753038,3005FB63AC1F3681EC880771,4,-60,865.7,192.168.0.10
1581414651755601,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414651758958,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414651762508,2005FB63EAC13681E4EC0F4C,4,-63,865.7,192.168.0.10
1581414651763604,3005FB63AC1F3681EC881318,4,-57.5,865.7,192.168.0.10
1581414651764933,1007CEA7AC1F3681EAC5106D,4,-57,865.7,192.168.0.10
1581414651766298,2005FB63EAC13681E4EC0F50,4,-63.5,865.7,192.168.0.10
1581414651769765,3005FB63AC1F3681EC8813AD,4,-60.5,865.7,192.168.0.10
1581414651771126,3005FB63AC1F3681EC88155C,4,-58,865.7,192.168.0.10
1581414651772231,3005FB63AC1F3681EC881448,4,-60.5,865.7,192.168.0.10
1581414651773291,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414651775829,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414651777481,2005FB63EAC13681E4EC0F4F,4,-64.5,865.7,192.168.0.10
1581414651779959,7336CEF1C1FE3682DEA1004A,4,-63.5,865.7,192.168.0.10
1581414651789483,3005FB63AC1F3681EC88129C,4,-65,865.7,192.168.0.10
1581414651794147,2005FB63EAC13681E5C602E8,4,-63,865.7,192.168.0.10
1581414651809527,1007CEA7AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414651819010,1007FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414651830393,3005FB63AC1F3681EC880468,4,-68.5,865.7,192.168.0.10
1581414651839537,3005FB63AC1F3681EC880771,4,-59,865.7,192.168.0.10
1581414651840668,1007CEA7AC1F3681EAC5106D,4,-58,865.7,192.168.0.10
1581414651841824,3005FB63AC1F3681EC88129C,4,-65.5,865.7,192.168.0.10
1581414651842948,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414651844527,3005FB63AC1F3681EC88131E,4,-61,865.7,192.168.0.10
1581414651845684,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414651848896,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414651850905,2005FB63EAC13681E4EC0F50,4,-63.5,865.7,192.168.0.10
1581414651853468,3005FB63AC1F3681EC8813AD,4,-61,865.7,192.168.0.10
1581414651854828,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414651855947,3005FB63AC1F3681EC881448,4,-60.5,865.7,192.168.0.10
1581414651858429,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414651860041,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414651864083,3005FB63AC1F3681EC88155C,4,-59,865.7,192.168.0.10
1581414651866034,2005FB63EAC13681E5C602E8,4,-64,865.7,192.168.0.10
1581414651867419,2005FB63EAC13681E4EC0F4B,4,-62.5,865.7,192.168.0.10
1581414651868547,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414651871695,2005FB63EAC13681E4EC0F4C,4,-63.5,865.7,192.168.0.10
1581414651873304,3005FB63AC1F3681EC881318,4,-59,865.7,192.168.0.10
1581414651891996,3005FB63AC1F3681EC881316,4,-64,865.7,192.168.0.10
1581414651903243,3005FB63AC1F3681EC88134B,4,-62,865.7,192.168.0.10
1581414651919484,2005FB63EAC13681E4EC0F4F,4,-65.5,865.7,192.168.0.10
1581414651935648,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414651936739,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414651945771,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414651947846,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651948934,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414651950049,3005FB63AC1F3681EC8813AD,1,-60,865.7,192.168.0.10
1581414651957334,3005FB63AC1F3681EC88155C,1,-64.5,865.7,192.168.0.10
1581414651972010,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414651981696,3005FB63AC1F3681EC8814C1,1,-62.5,865.7,192.168.0.10
1581414651991435,3005FB63AC1F3681EC88129C,1,-69,865.7,192.168.0.10
1581414652001709,1007FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581414652004036,3005FB63AC1F3681EC8813AD,1,-60.5,865.7,192.168.0.10
1581414652008150,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414652010189,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414652017094,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414652018674,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414652032004,90134BC1F1CE3781AEA10005,1,-66.5,865.7,192.168.0.10
1581414652043377,3005FB63AC1F3681EC8814C1,1,-63,865.7,192.168.0.10
1581414652053029,3005FB63AC1F3681EC8814A0,1,-69,865.7,192.168.0.10
1581414652093974,7336CEF1C1FE3682DEA10051,2,-68.5,865.7,192.168.0.10
1581414652100082,90134BC1F1CE3781AEA10010,2,-66.5,865.7,192.168.0.10
1581414652105984,E28068900000000018342CA3,2,-75,865.7,192.168.0.10
1581414652131603,7336CEF1C1FE3682DEA10051,2,-68,865.7,192.168.0.10
1581414652144635,90134BC1F1CE3781AEA10010,2,-66.5,865.7,192.168.0.10
1581414652169432,E28068900000000018342CA4,3,-67.5,865.7,192.168.0.10
1581414652174061,E28068900000000018342CA3,3,-72,865.7,192.168.0.10
1581414652175848,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581414652178057,90144BC1F1CE3681EA880811,3,-63.5,865.7,192.168.0.10
1581414652198783,7336CEF1C1FE3682DEA10046,3,-65.5,865.7,192.168.0.10
1581414652208426,3005FB63AC1F3681EC88141F,3,-63.5,865.7,192.168.0.10
1581414652218247,90134BC1F1CE3781AEA10005,3,-64.5,865.7,192.168.0.10
1581414652226552,90144BC1F1CE3681EA880811,3,-63.5,865.7,192.168.0.10
1581414652228293,90134BC1F1CE3781AEA1000B,3,-61.5,865.7,192.168.0.10
1581414652232704,7336CEF1C1FE3682DEA1004A,3,-64,865.7,192.168.0.10
1581414652250674,7336CEF1C1FE3682DEA10046,3,-66,865.7,192.168.0.10
1581414652262258,3005FB63AC1F3681EC88141F,3,-64.5,865.7,192.168.0.10
1581414652275331,E28068900000000018342CA4,3,-69.5,865.7,192.168.0.10
1581414652288734,3005FB63AC1F3681EC881318,4,-58.5,865.7,192.168.0.10
1581414652291712,3005FB63AC1F3681EC880771,4,-59.5,865.7,192.168.0.10
1581414652293937,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414652295310,3005FB63AC1F3681EC88134B,4,-61,865.7,192.168.0.10
1581414652296707,0000FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414652298710,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414652300219,1007FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414652305509,3005FB63AC1F3681EC881448,4,-59,865.7,192.168.0.10
1581414652313293,3005FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414652319700,2005FB63EAC13681E5C6027B,4,-61.5,865.7,192.168.0.10
1581414652323315,1007CEA7AC1F3681EAC5106D,4,-62,865.7,192.168.0.10
1581414652336655,3005FB63AC1F3681EC8813AD,4,-64.5,865.7,192.168.0.10
1581414652352417,2005FB63EAC13681E4EC0F4C,4,-66,865.7,192.168.0.10
1581414652364026,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414652375266,1007CEA7AC1F3681EAC5106D,4,-62.5,865.7,192.168.0.10
1581414652376390,3005FB63AC1F3681EC880771,4,-60.5,865.7,192.168.0.10
1581414652377488,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414652380902,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414652385329,3005FB63AC1F3681EC881318,4,-59,865.7,192.168.0.10
1581414652390683,3005FB63AC1F3681EC881448,4,-59,865.7,192.168.0.10
1581414652392806,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414652395450,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414652407367,3005FB63AC1F3681EC88155C,4,-64,865.7,192.168.0.10
1581414652423912,3005FB63AC1F3681EC88134B,4,-61,865.7,192.168.0.10
1581414652433641,2005FB63EAC13681E5C6027B,4,-65,865.7,192.168.0.10
1581414652451373,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414652452469,3005FB63AC1F3681EC88141F,1,-63,865.7,192.168.0.10
1581414652454490,3005FB63AC1F3681EC8814A0,1,-65,865.7,192.168.0.10
1581414652455590,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414652459850,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414652462647,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414652481138,0000FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
