// 11/02/2020 13:14:04
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414490267286,1007FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581414490274371,3005FB63AC1F3681EC881448,2,-66.5,865.7,192.168.0.10
1581414490298102,3005FB63AC1F3681EC881318,3,-63,865.7,192.168.0.10
1581414490316863,0000FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581414490336606,3005FB63AC1F3681EC881318,3,-63,865.7,192.168.0.10
1581414490379521,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581414490380725,0000FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414490408341,3005FB63AC1F3681EC881318,4,-63,865.7,192.168.0.10
1581414490412253,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414490436545,0000FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414490460076,3005FB63AC1F3681EC881318,1,-64.5,865.7,192.168.0.10
1581414490484065,0000FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581414490514527,3005FB63AC1F3681EC881318,1,-66.5,865.7,192.168.0.10
1581414490532935,0000FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581414490551401,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581414490562450,3005FB63AC1F3681EC881318,2,-66,865.7,192.168.0.10
1581414490574339,0000FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581414490584041,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581414490585407,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581414490588584,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581414490644701,3005FB63AC1F3681EC881318,3,-67,865.7,192.168.0.10
1581414490725997,0000FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414490747302,3005FB63AC1F3681EC881318,4,-62,865.7,192.168.0.10
1581414490759481,E28068900000000018342CA3,4,-74,865.7,192.168.0.10
1581414490770866,0000FB63AC1F3681EC880468,4,-66,865.7,192.168.0.10
1581414490870503,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581414490902103,3005FB63AC1F3681EC881448,2,-65,865.7,192.168.0.10
1581414491130918,3005FB63AC1F3681EC881318,4,-67,865.7,192.168.0.10
1581414491147599,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414491184042,3005FB63AC1F3681EC881448,4,-64.5,865.7,192.168.0.10
1581414491197011,3005FB63AC1F3681EC881318,4,-66.5,865.7,192.168.0.10
1581414491235227,3005FB63AC1F3681EC881318,1,-67,865.7,192.168.0.10
1581414491317294,3005FB63AC1F3681EC881448,2,-67,865.7,192.168.0.10
1581414491358759,3005FB63AC1F3681EC881448,2,-67.5,865.7,192.168.0.10
1581414492320014,3005FB63AC1F3681EC881318,2,-65.5,865.7,192.168.0.10
1581414492359622,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581414492572001,3005FB63AC1F3681EC881318,2,-64,865.7,192.168.0.10
1581414492588524,0000FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581414492605368,E28068900000000018342CA3,2,-75.5,865.7,192.168.0.10
1581414492619277,3005FB63AC1F3681EC881318,2,-65,865.7,192.168.0.10
1581414492634690,0000FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581414492646112,E28068900000000018342CA3,2,-75.5,865.7,192.168.0.10
1581414492882218,3005FB63AC1F3681EC881318,2,-66.5,865.7,192.168.0.10
1581414493144138,3005FB63AC1F3681EC881318,2,-65.5,865.7,192.168.0.10
1581414493382131,3005FB63AC1F3681EC881448,2,-67.5,865.7,192.168.0.10
1581414493395515,3005FB63AC1F3681EC881318,2,-65,865.7,192.168.0.10
1581414493434375,3005FB63AC1F3681EC881448,2,-67.5,865.7,192.168.0.10
1581414493445780,3005FB63AC1F3681EC881318,2,-65,865.7,192.168.0.10
1581414493605695,3005FB63AC1F3681EC881448,1,-66,865.7,192.168.0.10
1581414493648802,3005FB63AC1F3681EC881448,1,-66,865.7,192.168.0.10
1581414493690661,3005FB63AC1F3681EC881448,2,-68,865.7,192.168.0.10
1581414493716142,3005FB63AC1F3681EC881448,2,-68,865.7,192.168.0.10
1581414493760114,3005FB63AC1F3681EC881448,3,-67.5,865.7,192.168.0.10
1581414493806873,3005FB63AC1F3681EC881448,3,-67.5,865.7,192.168.0.10
