// 11/02/2020 14:41:20
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419725159100,3005FB63AC1F3681EC8813AD,3,-56,865.7,192.168.0.10
1581419725160673,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419725161767,2005FB63EAC13681E5C6025A,3,-59.5,865.7,192.168.0.10
1581419725163717,E280689000000000183444A5,3,-65.5,865.7,192.168.0.10
1581419725167458,90144BC1F1CE3681EA880811,3,-64,865.7,192.168.0.10
1581419725168819,E28068900000000018342CA4,3,-70.5,865.7,192.168.0.10
1581419725170365,E280689000000000183432A0,3,-67.5,865.7,192.168.0.10
1581419725173328,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419725174412,E28068900000000018343633,3,-66.5,865.7,192.168.0.10
1581419725176452,3005FB63AC1F3681EC881451,3,-58,865.7,192.168.0.10
1581419725178014,E28068900000000018344115,3,-65,865.7,192.168.0.10
1581419725179616,3005FB63AC1F3681EC8805AA,3,-59.5,865.7,192.168.0.10
1581419725180662,E280689000000000183444A4,3,-66.5,865.7,192.168.0.10
1581419725182262,E28068900000000018343B11,3,-63,865.7,192.168.0.10
1581419725183371,3005FB63AC1F3681EC8812AB,3,-54,865.7,192.168.0.10
1581419725186515,E28068900000000018343FE2,3,-67,865.7,192.168.0.10
1581419725187613,7336CEF1C1FE3682DEA1004A,3,-63,865.7,192.168.0.10
1581419725188976,1532FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419725190987,E28068900000000018342CA3,3,-66,865.7,192.168.0.10
1581419725194011,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419725195614,E2806890000000001834316C,3,-67.5,865.7,192.168.0.10
1581419725197995,3025AB20CA1F3681CF101115,3,-63.5,865.7,192.168.0.10
1581419725199097,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581419725201174,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419725207806,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419725209102,3005FB63AC1F3681EC881318,3,-61.5,865.7,192.168.0.10
1581419725211539,E28068900000000018343760,3,-66,865.7,192.168.0.10
1581419725212628,3005FB63AC1F3681EC881448,3,-60.5,865.7,192.168.0.10
1581419725213770,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419725214885,2005FB63EAC13681E5C6027B,3,-62.5,865.7,192.168.0.10
1581419725216719,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581419725218686,7336CEF1C1FE3682DEA10069,3,-61.5,865.7,192.168.0.10
1581419725223346,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419725224424,E2806890000000001834498A,3,-71,865.7,192.168.0.10
1581419725225969,E28068900000000018344989,3,-67.5,865.7,192.168.0.10
1581419725227304,E280689000000000183445E0,3,-67,865.7,192.168.0.10
1581419725230045,3005FB63AC1F3681EC8813AE,3,-64.5,865.7,192.168.0.10
1581419725231368,E28068900000000018343766,3,-67,865.7,192.168.0.10
1581419725232806,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581419725233990,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581419725235788,E28068900000000018344120,3,-66,865.7,192.168.0.10
1581419725238046,E28068900000000018343632,3,-64.5,865.7,192.168.0.10
1581419725243401,E2806890000000001834329F,3,-66,865.7,192.168.0.10
1581419725244425,E28068900000000018343FE3,3,-67,865.7,192.168.0.10
1581419725255512,3005FB63AC1F3681EC88129C,3,-60,865.7,192.168.0.10
1581419725268462,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581419725277967,1007CEA7AC1F3681EAC5106D,3,-62.5,865.7,192.168.0.10
1581419725286520,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581419725288860,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419725289972,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581419725293016,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581419725295284,E28068900000000018343632,3,-65.5,865.7,192.168.0.10
1581419725296387,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419725297956,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419725299042,3005FB63AC1F3681EC881318,3,-62,865.7,192.168.0.10
1581419725300881,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419725301967,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419725303324,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419725304677,3005FB63AC1F3681EC881451,3,-59,865.7,192.168.0.10
1581419725306207,E28068900000000018343FEE,3,-66,865.7,192.168.0.10
1581419725307566,1532FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419725308678,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581419725310046,7336CEF1C1FE3682DEA1004A,3,-62.5,865.7,192.168.0.10
1581419725311640,90144BC1F1CE3681EA880811,3,-63,865.7,192.168.0.10
1581419725314219,3005FB63AC1F3681EC8812AB,3,-54,865.7,192.168.0.10
1581419725315373,7336CEF1C1FE3682DEA10069,3,-61.5,865.7,192.168.0.10
1581419725317525,2005FB63EAC13681E5C6025A,3,-58.5,865.7,192.168.0.10
1581419725319132,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419725321219,E280689000000000183432A0,3,-67.5,865.7,192.168.0.10
1581419725322842,3005FB63AC1F3681EC8813AE,3,-62.5,865.7,192.168.0.10
1581419725323898,E28068900000000018343FE2,3,-65.5,865.7,192.168.0.10
1581419725325439,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419725329546,3005FB63AC1F3681EC881458,3,-56.5,865.7,192.168.0.10
1581419725331265,3005FB63AC1F3681EC8813AD,3,-60,865.7,192.168.0.10
1581419725332272,E28068900000000018343FE3,3,-67,865.7,192.168.0.10
1581419725333548,E28068900000000018344989,3,-67,865.7,192.168.0.10
1581419725335394,3005FB63AC1F3681EC8805AA,3,-59,865.7,192.168.0.10
1581419725339706,E28068900000000018344120,3,-66.5,865.7,192.168.0.10
1581419725340907,90134BC1F1CE3781AEA10001,3,-63,865.7,192.168.0.10
1581419725345700,E280689000000000183445E0,3,-68,865.7,192.168.0.10
1581419725349055,E28068900000000018343633,3,-67,865.7,192.168.0.10
1581419725351525,2005FB63EAC13681E5C6027B,3,-61,865.7,192.168.0.10
1581419725353465,E28068900000000018343B11,3,-64.5,865.7,192.168.0.10
1581419725354517,E28068900000000018344115,3,-67.5,865.7,192.168.0.10
1581419725357159,E28068900000000018344114,3,-67.5,865.7,192.168.0.10
1581419725359331,E2806890000000001834498A,3,-67.5,865.7,192.168.0.10
1581419725360894,E2806890000000001834316B,3,-66.5,865.7,192.168.0.10
1581419725371705,E28068900000000018342CA3,3,-73,865.7,192.168.0.10
1581419725381502,E280689000000000183444A4,3,-71.5,865.7,192.168.0.10
1581419725391177,E2806890000000001834329F,3,-67.5,865.7,192.168.0.10
1581419725474376,2005FB63EAC13681E4EC0F4C,1,-58,865.7,192.168.0.10
1581419725476754,3005FB63AC1F3681EC88132C,1,-63.5,865.7,192.168.0.10
1581419725477872,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419725480153,3005FB63AC1F3681EC881318,1,-60,865.7,192.168.0.10
1581419725483304,3005FB63AC1F3681EC881448,1,-63,865.7,192.168.0.10
1581419725485716,3005FB63AC1F3681EC8812AB,1,-59.5,865.7,192.168.0.10
1581419725486833,3005FB63AC1F3681EC8812DB,1,-62.5,865.7,192.168.0.10
1581419725490080,2005FB63EAC13681E4EC0F4B,1,-58.5,865.7,192.168.0.10
1581419725491250,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581419725492648,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419725493745,3005FB63AC1F3681EC8811B5,1,-59,865.7,192.168.0.10
1581419725494840,2005FB63EAC13681E4EC0F4F,1,-60,865.7,192.168.0.10
1581419725495942,1532FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419725506210,3005FB63AC1F3681EC8811B0,1,-61,865.7,192.168.0.10
1581419725507701,3005FB63AC1F3681EC8814C1,1,-63,865.7,192.168.0.10
1581419725512886,2005FB63EAC13681E4EC0F50,1,-62,865.7,192.168.0.10
1581419725531712,1532AC20AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581419725544943,1007FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581419725554527,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419725562856,3005FB63AC1F3681EC8812AB,1,-61,865.7,192.168.0.10
1581419725566231,2005FB63EAC13681E4EC0F4C,1,-57,865.7,192.168.0.10
1581419725570045,3005FB63AC1F3681EC8811B5,1,-59.5,865.7,192.168.0.10
1581419725574417,1532FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419725576965,2005FB63EAC13681E4EC0F4F,1,-60,865.7,192.168.0.10
1581419725580772,3005FB63AC1F3681EC881448,1,-63,865.7,192.168.0.10
1581419725584345,3005FB63AC1F3681EC881318,1,-61.5,865.7,192.168.0.10
1581419725586074,2005FB63EAC13681E4EC0F4B,1,-59.5,865.7,192.168.0.10
1581419725590225,3005FB63AC1F3681EC8812DB,1,-62,865.7,192.168.0.10
1581419725591781,0000FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419725593798,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581419725606478,1007FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581419725616251,1532AC20AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419725625965,90134BC1F1CE3781AEA1000B,1,-63.5,865.7,192.168.0.10
1581419725644441,2005FB63CE453265E5C61473,2,-62.5,865.7,192.168.0.10
1581419725646094,7336CEF1C1FE3682DEA1004A,2,-61,865.7,192.168.0.10
1581419725658295,3005FB63AC1F3681EC88141F,2,-60,865.7,192.168.0.10
1581419725681735,E28068900000000018344989,2,-72.5,865.7,192.168.0.10
1581419725696002,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581419725707080,3005FB63AC1F3681EC881448,2,-65.5,865.7,192.168.0.10
1581419725715965,3005FB63AC1F3681EC88141F,2,-61.5,865.7,192.168.0.10
1581419725721254,7336CEF1C1FE3682DEA1004A,2,-64.5,865.7,192.168.0.10
1581419725734800,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581419725746212,90134BC1F1CE3781AEA1000B,2,-67,865.7,192.168.0.10
1581419725760883,2005FB63CE453265E5C61473,2,-65,865.7,192.168.0.10
1581419725786894,7336CEF1C1FE3682DEA1004A,3,-65,865.7,192.168.0.10
1581419725789925,1532FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419725791002,3005FB63AC1F3681EC881448,3,-66,865.7,192.168.0.10
1581419725810615,90134BC1F1CE3781AEA1000B,3,-65,865.7,192.168.0.10
1581419725829154,E2806890000000001834498A,3,-71,865.7,192.168.0.10
1581419725843977,3005FB63AC1F3681EC8805AA,3,-63,865.7,192.168.0.10
1581419725850662,3005FB63AC1F3681EC881448,3,-66.5,865.7,192.168.0.10
1581419725858019,7336CEF1C1FE3682DEA1004A,3,-64.5,865.7,192.168.0.10
1581419725859084,1532FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419725873463,E28068900000000018344989,3,-73,865.7,192.168.0.10
1581419725888390,90134BC1F1CE3781AEA1000B,3,-66,865.7,192.168.0.10
1581419725898360,E2806890000000001834498A,3,-71,865.7,192.168.0.10
1581419725980587,2005FB63EAC13681E4EC0F4F,1,-60.5,865.7,192.168.0.10
1581419725983065,2005FB63EAC13681E4EC0F4C,1,-58,865.7,192.168.0.10
1581419725985836,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419725987550,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581419725989304,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581419726004894,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581419726007588,2005FB63EAC13681E4EC0F4C,1,-58.5,865.7,192.168.0.10
1581419726010749,2005FB63EAC13681E4EC0F4F,1,-60.5,865.7,192.168.0.10
1581419726012006,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419726013387,2005FB63EAC13681E4EC0F50,1,-62,865.7,192.168.0.10
1581419726034635,1007FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581419726066889,3005FB63AC1F3681EC8812AB,2,-60,865.7,192.168.0.10
1581419726092498,3005FB63AC1F3681EC88141F,2,-64.5,865.7,192.168.0.10
1581419726104010,0000FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581419726123785,3005FB63AC1F3681EC881448,2,-64.5,865.7,192.168.0.10
1581419726133976,3005FB63AC1F3681EC8812AB,2,-59.5,865.7,192.168.0.10
1581419726155192,0000FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581419726204744,3005FB63AC1F3681EC8805AA,3,-65.5,865.7,192.168.0.10
1581419726234900,3005FB63AC1F3681EC8805AA,3,-67,865.7,192.168.0.10
1581419726327761,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581419726351732,2005FB63EAC13681E4EC0F50,1,-65,865.7,192.168.0.10
1581419726362967,2005FB63EAC13681E4EC0F4F,1,-65,865.7,192.168.0.10
1581419726374323,2005FB63EAC13681E4EC0F4C,1,-62.5,865.7,192.168.0.10
1581419726487766,3005FB63AC1F3681EC881318,1,-61.5,865.7,192.168.0.10
1581419726541919,3005FB63AC1F3681EC8811B0,2,-65.5,865.7,192.168.0.10
1581419726577854,3005FB63AC1F3681EC8811B0,2,-65.5,865.7,192.168.0.10
1581419726635805,3005FB63AC1F3681EC881448,3,-69.5,865.7,192.168.0.10
1581419726666728,3005FB63AC1F3681EC881448,3,-69,865.7,192.168.0.10
1581419726769442,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581419726801246,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419727619117,3005FB63AC1F3681EC8812DB,2,-66,865.7,192.168.0.10
1581419727648321,3005FB63AC1F3681EC8812DB,2,-67,865.7,192.168.0.10
