// 11/02/2020 17:26:17
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429622565791,2005FB63AC1F3681AB1004E3,2,-61.5,865.7,192.168.0.10
1581429622567138,90134BC1F1CE3781AEA10023,2,-58.5,865.7,192.168.0.10
1581429622569726,2005FB63EAC13681E4EC0FEA,2,-62.5,865.7,192.168.0.10
1581429622574743,2005FB63EAC13681E4EC0FE8,2,-62,865.7,192.168.0.10
1581429622596463,3005FB63AC1F3681EC881501,2,-64,865.7,192.168.0.10
1581429622618399,90134BC1F1CE3781AEA10009,2,-63,865.7,192.168.0.10
1581429622632047,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581429622635999,2005FB63EAC13681E4EC0FEA,2,-63,865.7,192.168.0.10
1581429622637192,3005FB63AC1F3681EC881501,2,-63,865.7,192.168.0.10
1581429622639056,90134BC1F1CE3781AEA10023,2,-58.5,865.7,192.168.0.10
1581429622640991,2005FB63EAC13681E4EC0FE8,2,-64,865.7,192.168.0.10
1581429622653866,90134BC1F1CE3781AEA10009,2,-63.5,865.7,192.168.0.10
1581429622665250,2005FB63AC1F3681AB1004E3,2,-68,865.7,192.168.0.10
1581429622700311,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581429622705570,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581429622707324,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429622736844,3005FB63AC1F3681EC8814C1,3,-62.5,865.7,192.168.0.10
1581429622746558,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581429622764076,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581429622766869,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581429622768838,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429622789423,90134BC1F1CE3781AEA10021,3,-63,865.7,192.168.0.10
1581429622799197,3005FB63AC1F3681EC8814C1,3,-62,865.7,192.168.0.10
1581429622891106,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581429622893218,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429622895031,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581429622925423,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429622926750,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581429622928341,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581429622961471,2005FB63AC1F3681AB1004E3,2,-64.5,865.7,192.168.0.10
1581429622963158,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581429622968580,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581429622969706,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581429622982911,3005FB63AC1F3681EC8814A8,2,-64.5,865.7,192.168.0.10
1581429623007295,E28068900000000018345804,2,-66.5,865.7,192.168.0.10
1581429623009003,2005FB63AC1F3681AB1004E3,2,-63,865.7,192.168.0.10
1581429623011273,90134BC1F1CE3781AEA10023,2,-59,865.7,192.168.0.10
1581429623012330,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581429623014631,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581429623048821,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581429623052820,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429623065887,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
