// 11/02/2020 16:36:58
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426663402112,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581426663403431,3005FB63AC1F3681EC88155C,3,-59,865.7,192.168.0.10
1581426663404564,3005FB63AC1F3681EC881448,3,-56,865.7,192.168.0.10
1581426663405645,3005FB63AC1F3681EC8811B5,3,-59.5,865.7,192.168.0.10
1581426663410000,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426663411066,2005FB63EAC13681E5C6025A,3,-55.5,865.7,192.168.0.10
1581426663412144,90134BC1F1CE3781AEA10009,3,-57.5,865.7,192.168.0.10
1581426663413270,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581426663417089,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581426663418152,2005FB63EAC13681E4EC0FD2,3,-61,865.7,192.168.0.10
1581426663419304,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426663420774,3005FB63AC1F3681EC8812DB,3,-55.5,865.7,192.168.0.10
1581426663429149,3005FB63AC1F3681EC8814B6,3,-61,865.7,192.168.0.10
1581426663430285,3005FB63AC1F3681EC8805AA,3,-60.5,865.7,192.168.0.10
1581426663434695,3005FB63AC1F3681EC88143C,3,-59.5,865.7,192.168.0.10
1581426663436219,3005FB63AC1F3681EC881378,3,-59.5,865.7,192.168.0.10
1581426663437313,2005FB63EAC13681E4EC0F50,3,-59.5,865.7,192.168.0.10
1581426663439617,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426663440675,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426663442604,30000000000000000001786A,3,-57,865.7,192.168.0.10
1581426663447171,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581426663448206,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426663450235,3005FB63AC1F3681EC88145A,3,-60.5,865.7,192.168.0.10
1581426663452311,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426663456960,2005FB63EAC13681E4EC0FEA,3,-64.5,865.7,192.168.0.10
1581426663460916,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426663463288,2005FB63EAC13681E5C602E8,3,-59.5,865.7,192.168.0.10
1581426663476838,3005FB63AC1F3681EC88132C,3,-65.5,865.7,192.168.0.10
1581426663490905,3005FB63AC1F3681EC881428,3,-60,865.7,192.168.0.10
1581426663500688,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581426663508625,3005FB63AC1F3681EC881448,3,-57.5,865.7,192.168.0.10
1581426663513526,3005FB63AC1F3681EC881378,3,-60.5,865.7,192.168.0.10
1581426663515538,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426663516587,2005FB63EAC13681E5C6025A,3,-56,865.7,192.168.0.10
1581426663520312,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581426663523518,3005FB63AC1F3681EC88145A,3,-61.5,865.7,192.168.0.10
1581426663524867,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426663526482,2005FB63EAC13681E5C602E8,3,-60,865.7,192.168.0.10
1581426663528133,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426663529985,3005FB63AC1F3681EC8814B7,3,-61,865.7,192.168.0.10
1581426663532125,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581426663533206,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426663535465,3005FB63AC1F3681EC88143C,3,-60.5,865.7,192.168.0.10
1581426663538973,2005FB63EAC13681E4EC0F4B,3,-57.5,865.7,192.168.0.10
1581426663540217,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581426663541897,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426663542984,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426663544106,3005FB63AC1F3681EC8815B9,3,-56,865.7,192.168.0.10
1581426663545791,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581426663546889,3005FB63AC1F3681EC88134B,3,-58,865.7,192.168.0.10
1581426663548282,3005FB63AC1F3681EC8805AA,3,-63,865.7,192.168.0.10
1581426663549449,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581426663550801,3005FB63AC1F3681EC8814C1,3,-60.5,865.7,192.168.0.10
1581426663551885,3005FB63AC1F3681EC8812DB,3,-56.5,865.7,192.168.0.10
1581426663553376,3005FB63AC1F3681EC88155C,3,-61.5,865.7,192.168.0.10
1581426663557113,2005FB63EAC13681E4EC0FEA,3,-63.5,865.7,192.168.0.10
1581426663559126,1007CEA7AC1F3681EAC5106D,3,-58.5,865.7,192.168.0.10
1581426663560602,3005FB63AC1F3681EC881317,3,-58.5,865.7,192.168.0.10
1581426663562246,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581426663563456,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426663567228,3005FB63AC1F3681EC8811B5,3,-62,865.7,192.168.0.10
1581426663568933,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426663594727,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581426663609281,2005FB63EAC13681E4EC0F50,3,-62.5,865.7,192.168.0.10
1581426663619004,2005FB63AC1F3681AB1004E3,3,-64.5,865.7,192.168.0.10
1581426663699100,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426663703007,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426663704350,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581426663706495,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426663711070,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426663722376,1007CEA7AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581426663733381,3005FB63AC1F3681EC88134B,1,-65,865.7,192.168.0.10
1581426663761859,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426663763918,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426663767155,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426663768598,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426663781151,3005FB63AC1F3681EC88134B,1,-66,865.7,192.168.0.10
1581426663797202,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426663823408,3005FB63AC1F3681EC8812AB,2,-63,865.7,192.168.0.10
1581426663826405,3005FB63AC1F3681EC8814B7,2,-59.5,865.7,192.168.0.10
1581426663827515,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426663829469,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426663833298,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426663835273,3005FB63AC1F3681EC8813AD,2,-62.5,865.7,192.168.0.10
1581426663843056,3005FB63AC1F3681EC88134B,2,-61,865.7,192.168.0.10
1581426663845426,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426663847426,3005FB63AC1F3681EC88145A,2,-60.5,865.7,192.168.0.10
1581426663861487,0000FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581426663876214,3005FB63AC1F3681EC880468,2,-69.5,865.7,192.168.0.10
1581426663892774,3005FB63AC1F3681EC881458,2,-66,865.7,192.168.0.10
1581426663900063,3005FB63AC1F3681EC8814B7,2,-59.5,865.7,192.168.0.10
1581426663901106,3005FB63AC1F3681EC88134B,2,-61,865.7,192.168.0.10
1581426663907059,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426663908218,3005FB63AC1F3681EC8813AD,2,-64.5,865.7,192.168.0.10
1581426663909316,3005FB63AC1F3681EC8812AB,2,-66.5,865.7,192.168.0.10
1581426663910448,3005FB63AC1F3681EC88145A,2,-60.5,865.7,192.168.0.10
1581426663913564,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426663929655,0000FB63AC1F3681EC880468,2,-69.5,865.7,192.168.0.10
1581426663944385,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581426663955681,90134BC1F1CE3781AEA10023,2,-65,865.7,192.168.0.10
1581426663969829,3005FB63AC1F3681EC8811B0,3,-61,865.7,192.168.0.10
1581426663970910,3005FB63AC1F3681EC8814C1,3,-62,865.7,192.168.0.10
1581426663972297,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426663973665,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426663975260,3005FB63AC1F3681EC8812AB,3,-63,865.7,192.168.0.10
1581426663980074,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426663983673,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426663985019,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581426663986135,90134BC1F1CE3781AEA10021,3,-62.5,865.7,192.168.0.10
1581426663999714,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581426664016103,0000FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581426664026031,2005FB63EAC13681E4EC0FEA,3,-64.5,865.7,192.168.0.10
1581426664040217,3005FB63AC1F3681EC88129C,3,-65,865.7,192.168.0.10
1581426664047738,90134BC1F1CE3781AEA10021,3,-62,865.7,192.168.0.10
1581426664049598,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581426664054577,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581426664057065,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426664061791,3005FB63AC1F3681EC8812DB,3,-63,865.7,192.168.0.10
1581426664080157,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426664089661,0000FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581426664099169,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581426664180640,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426664182182,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426664185196,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426664187281,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426664210944,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426664213371,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426664215003,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426664218035,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426664252263,3005FB63AC1F3681EC8813AD,2,-63,865.7,192.168.0.10
1581426664254579,3005FB63AC1F3681EC88134B,2,-62,865.7,192.168.0.10
1581426664256571,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581426664283419,E2806890000000001834362C,2,-76,865.7,192.168.0.10
1581426664311075,3005FB63AC1F3681EC88145A,2,-63.5,865.7,192.168.0.10
1581426664326006,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581426664333519,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426664340073,3005FB63AC1F3681EC88134B,2,-62,865.7,192.168.0.10
1581426664341522,3005FB63AC1F3681EC88145A,2,-62.5,865.7,192.168.0.10
1581426664344366,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426664357494,3005FB63AC1F3681EC8813AD,2,-68,865.7,192.168.0.10
1581426664370499,3005FB63AC1F3681EC8812AB,2,-63,865.7,192.168.0.10
1581426664399886,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426664401173,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426664421079,0000FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581426664430612,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426664442059,90134BC1F1CE3781AEA10023,3,-64,865.7,192.168.0.10
1581426664450742,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426664455418,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426664472702,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426664564503,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426664567723,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426664569979,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426664571467,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426664595802,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426664598173,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426664600598,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426664602585,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426664640197,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426664645270,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426664648275,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426664664136,3005FB63AC1F3681EC88145A,2,-63,865.7,192.168.0.10
1581426664673592,3005FB63AC1F3681EC88134B,2,-66,865.7,192.168.0.10
1581426664683164,2005FB63EAC13681E4EC0FD2,2,-66,865.7,192.168.0.10
1581426664689864,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426664690968,3005FB63AC1F3681EC88145A,2,-62,865.7,192.168.0.10
1581426664696649,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581426664698631,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426664734840,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426664738720,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426664759179,2005FB63EAC13681E5C6025A,3,-65.5,865.7,192.168.0.10
1581426664770846,90134BC1F1CE3781AEA10009,3,-61,865.7,192.168.0.10
1581426664789466,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426664904536,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426664925061,2005FB63EAC13681E5C6025A,3,-66,865.7,192.168.0.10
1581426664934510,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581426664944085,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426665027052,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426665028292,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426665029408,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426665053390,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426665055246,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426665058842,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426665060533,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426665093263,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426665101689,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426665103463,3005FB63AC1F3681EC8812AB,2,-64,865.7,192.168.0.10
1581426665119611,90134BC1F1CE3781AEA10009,2,-63,865.7,192.168.0.10
1581426665129147,1007FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581426665140365,3005FB63AC1F3681EC88145A,2,-65.5,865.7,192.168.0.10
1581426665149911,3005FB63AC1F3681EC8812AB,2,-64.5,865.7,192.168.0.10
1581426665151539,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581426665152633,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426665177260,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426665199042,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426665202011,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426665216163,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426665227465,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426665255684,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426665256786,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426665270811,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426665282088,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426665383883,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426665388063,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426665404820,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426665421292,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426665433602,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426665434685,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426665436298,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426665437667,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426665480395,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426665482894,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426665506650,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426665526369,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426665527877,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426665539858,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426665569823,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426665572274,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426665590443,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426665605437,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426665624166,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426665629556,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581426665638267,90134BC1F1CE3781AEA10023,3,-66.5,865.7,192.168.0.10
1581426665645406,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426665739794,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426665740932,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426665743344,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426665745243,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426665769299,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426665772217,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426665773547,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426665776295,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426665803970,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426665807444,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426665820358,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426665845657,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426665860451,90134BC1F1CE3781AEA10009,2,-62.5,865.7,192.168.0.10
1581426665871960,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581426665899632,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426665907264,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426665919175,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426665932246,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426665954851,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426665955933,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426665969347,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426665984073,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426666076929,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426666078843,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426666080205,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426666082672,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426666109830,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426666111319,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426666112664,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426666115346,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426666147206,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426666150791,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426666154381,3005FB63AC1F3681EC88134B,2,-62,865.7,192.168.0.10
1581426666175752,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426666192716,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426666197258,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426666214933,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426666228309,3005FB63AC1F3681EC88134B,2,-65.5,865.7,192.168.0.10
1581426666253596,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426666257178,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426666276605,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426666286263,90134BC1F1CE3781AEA10023,3,-66,865.7,192.168.0.10
1581426666301852,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426666306230,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426666327480,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426666342431,90134BC1F1CE3781AEA10023,3,-66,865.7,192.168.0.10
1581426666429150,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426666430267,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426666432305,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426666433777,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426666459927,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426666461856,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426666462954,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426666464311,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426666501596,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426666506103,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426666520730,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426666545359,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426666548366,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581426666559187,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426666589602,30000000000000000001786A,3,-59,865.7,192.168.0.10
