// 11/02/2020 16:37:41
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426705013620,3005FB63AC1F3681EC8805A9,3,-60,865.7,192.168.0.10
1581426705015895,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426705017210,1007FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581426705018563,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426705021364,3005FB63AC1F3681EC8814A4,3,-62,865.7,192.168.0.10
1581426705023640,3005FB63AC1F3681EC881316,3,-60,865.7,192.168.0.10
1581426705027204,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426705028814,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581426705029889,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426705031019,3005FB63AC1F3681EC8814BC,3,-61.5,865.7,192.168.0.10
1581426705032367,30000000000000000001786A,3,-58,865.7,192.168.0.10
1581426705035042,3005FB63AC1F3681EC8814C1,3,-58.5,865.7,192.168.0.10
1581426705036543,2005FB63EAC13681E4EC0F4B,3,-60,865.7,192.168.0.10
1581426705039265,1007CEA7AC1F3681EAC5106D,3,-62,865.7,192.168.0.10
1581426705040559,3005FB63AC1F3681EC8805A5,3,-60,865.7,192.168.0.10
1581426705043211,2005FB63EAC13681E4EC0F4C,3,-60.5,865.7,192.168.0.10
1581426705046002,90134BC1F1CE3781AEA10009,3,-59.5,865.7,192.168.0.10
1581426705047111,3005FB63AC1F3681EC8805AA,3,-62,865.7,192.168.0.10
1581426705048231,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581426705050723,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581426705051857,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581426705071929,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581426705083596,3005FB63AC1F3681EC8814B7,3,-63,865.7,192.168.0.10
1581426705096909,3005FB63AC1F3681EC88132C,3,-65.5,865.7,192.168.0.10
1581426705106140,3005FB63AC1F3681EC881317,3,-60,865.7,192.168.0.10
1581426705107230,2005FB63EAC13681E4EC0FE8,3,-63,865.7,192.168.0.10
1581426705108606,3005FB63AC1F3681EC8814C1,3,-57.5,865.7,192.168.0.10
1581426705110255,3005FB63AC1F3681EC8805A5,3,-60.5,865.7,192.168.0.10
1581426705112606,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426705113959,3005FB63AC1F3681EC8805AA,3,-63.5,865.7,192.168.0.10
1581426705116533,3005FB63AC1F3681EC8814A4,3,-63,865.7,192.168.0.10
1581426705118816,1007CEA7AC1F3681EAC5106D,3,-64,865.7,192.168.0.10
1581426705120385,3005FB63AC1F3681EC881316,3,-61,865.7,192.168.0.10
1581426705121527,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426705122943,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581426705124382,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581426705125686,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426705127040,90134BC1F1CE3781AEA10009,3,-59.5,865.7,192.168.0.10
1581426705128703,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426705131069,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426705132112,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426705133210,3005FB63AC1F3681EC8814BC,3,-61.5,865.7,192.168.0.10
1581426705146973,3005FB63AC1F3681EC880468,3,-68,865.7,192.168.0.10
1581426705156441,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426705169348,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581426705251685,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426705253288,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426705255754,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426705258798,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426705283447,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426705285018,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426705288043,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426705290231,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426705323099,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426705325395,1007CEA7AC1F3681EAC5106D,2,-59,865.7,192.168.0.10
1581426705332697,3005FB63AC1F3681EC881166,2,-63,865.7,192.168.0.10
1581426705334778,3005FB63AC1F3681EC881378,2,-63,865.7,192.168.0.10
1581426705338231,3005FB63AC1F3681EC8805A5,2,-61.5,865.7,192.168.0.10
1581426705340424,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581426705345007,2005FB63AC1F3681AB1004E3,2,-61,865.7,192.168.0.10
1581426705352751,3005FB63AC1F3681EC881501,2,-63,865.7,192.168.0.10
1581426705356983,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581426705359879,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426705362419,3005FB63AC1F3681EC8814C1,2,-57.5,865.7,192.168.0.10
1581426705364650,3005FB63AC1F3681EC8805AA,2,-62.5,865.7,192.168.0.10
1581426705370079,2005FB63EAC13681E4EC0FEA,2,-61.5,865.7,192.168.0.10
1581426705375291,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581426705392821,1007FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581426705405941,E2806890000000001834362C,2,-77,865.7,192.168.0.10
1581426705424356,3005FB63AC1F3681EC8812AB,2,-64.5,865.7,192.168.0.10
1581426705433887,3005FB63AC1F3681EC8805A9,2,-59.5,865.7,192.168.0.10
1581426705435400,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581426705436739,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581426705438793,3005FB63AC1F3681EC881378,2,-64,865.7,192.168.0.10
1581426705440458,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581426705441537,3005FB63AC1F3681EC8814B7,2,-61,865.7,192.168.0.10
1581426705443163,2005FB63AC1F3681AB1004E3,2,-63.5,865.7,192.168.0.10
1581426705444307,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581426705446816,2005FB63EAC13681E4EC0FEA,2,-61,865.7,192.168.0.10
1581426705450070,3005FB63AC1F3681EC8805AA,2,-63,865.7,192.168.0.10
1581426705453722,3005FB63AC1F3681EC881166,2,-63,865.7,192.168.0.10
1581426705456211,3005FB63AC1F3681EC8805A5,2,-63.5,865.7,192.168.0.10
1581426705481750,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581426705494722,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581426705510168,3005FB63AC1F3681EC881501,2,-64,865.7,192.168.0.10
1581426705524759,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426705526604,3005FB63AC1F3681EC881317,3,-61.5,865.7,192.168.0.10
1581426705533047,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426705539793,2005FB63AC1F3681AB1004E3,3,-63,865.7,192.168.0.10
1581426705542734,3005FB63AC1F3681EC8805A5,3,-63.5,865.7,192.168.0.10
1581426705554194,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426705565579,2005FB63EAC13681E4EC0FE8,3,-67,865.7,192.168.0.10
1581426705575115,30000000000000000001786A,3,-62,865.7,192.168.0.10
1581426705584735,3005FB63AC1F3681EC881317,3,-61,865.7,192.168.0.10
1581426705588072,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581426705594470,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581426705595612,2005FB63AC1F3681AB1004E3,3,-64.5,865.7,192.168.0.10
1581426705612801,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426705706934,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426705708924,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426705710880,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426705711979,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426705738976,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426705740635,90134BC1F1CE3781AEA10002,1,-57.5,865.7,192.168.0.10
1581426705742150,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426705743862,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426705776046,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581426705778955,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426705780038,90134BC1F1CE3781AEA10023,2,-58.5,865.7,192.168.0.10
1581426705782906,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581426705787247,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581426705802598,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426705812131,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581426705821814,2005FB63AC1F3681AB1004E3,2,-66,865.7,192.168.0.10
1581426705828127,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426705832009,90134BC1F1CE3781AEA10023,2,-59.5,865.7,192.168.0.10
1581426705833346,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581426705834485,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426705836391,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426705837585,3005FB63AC1F3681EC8805A5,2,-63.5,865.7,192.168.0.10
1581426705864019,90134BC1F1CE3781AEA10009,2,-63.5,865.7,192.168.0.10
1581426705874013,E2806890000000001834362C,2,-75,865.7,192.168.0.10
1581426705901255,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426705904657,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426705926160,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426705935933,90134BC1F1CE3781AEA10023,3,-65,865.7,192.168.0.10
1581426705945716,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581426705952309,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426705954307,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426705959171,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581426705982282,90134BC1F1CE3781AEA10023,3,-65,865.7,192.168.0.10
1581426706067968,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426706069313,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426706070655,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426706072785,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426706100029,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426706103230,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426706105231,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426706107200,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426706140121,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581426706143210,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426706168435,90134BC1F1CE3781AEA10009,2,-62.5,865.7,192.168.0.10
1581426706180039,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581426706199586,90134BC1F1CE3781AEA10009,2,-60.5,865.7,192.168.0.10
1581426706216057,90134BC1F1CE3781AEA10021,2,-63,865.7,192.168.0.10
1581426706235262,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426706236612,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581426706238408,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426706265214,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426706266782,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426706270585,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581426706372482,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426706373610,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426706375920,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426706377634,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426706403404,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426706404519,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426706406830,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426706409243,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426706443825,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581426706446184,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581426706448237,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426706476423,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426706477603,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426706479466,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581426706513551,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426706515766,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426706528795,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426706545296,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581426706557017,E2806890000000001834362C,3,-74.5,865.7,192.168.0.10
1581426706564968,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426706568785,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426706583641,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426706596802,90134BC1F1CE3781AEA10023,3,-66,865.7,192.168.0.10
1581426706687671,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426706689626,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426706691012,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426706692839,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426706717783,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426706719343,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426706722015,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426706723451,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426706758089,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426706763038,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426706777913,90134BC1F1CE3781AEA10009,2,-62.5,865.7,192.168.0.10
1581426706805937,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426706807302,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426706853822,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426706855780,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426706877450,90134BC1F1CE3781AEA10023,3,-65,865.7,192.168.0.10
1581426706893862,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426706898574,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581426706919062,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426706930352,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426707021638,90134BC1F1CE3781AEA1001A,1,-59,865.7,192.168.0.10
1581426707023007,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426707024252,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426707025569,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426707051027,90134BC1F1CE3781AEA1001A,1,-59,865.7,192.168.0.10
1581426707053712,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426707055414,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426707056773,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426707089975,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581426707093745,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426707106890,E2806890000000001834362C,2,-71.5,865.7,192.168.0.10
1581426707126490,90134BC1F1CE3781AEA10009,2,-63,865.7,192.168.0.10
1581426707143574,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426707144892,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426707160938,90134BC1F1CE3781AEA10009,2,-63,865.7,192.168.0.10
1581426707177560,E2806890000000001834362C,2,-72,865.7,192.168.0.10
1581426707197336,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426707199330,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581426707201542,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426707216089,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581426707353668,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426707372404,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426707374535,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426707390786,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426707407419,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426707493434,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426707494788,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426707496390,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426707498075,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426707522680,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426707525624,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426707526768,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426707530019,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426707565273,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426707587554,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426707606327,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426707608257,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426707620420,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426707654740,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426707656781,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581426707681299,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426707692702,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426707695767,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426707712973,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426707810007,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426707811620,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426707813801,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426707814918,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426707842419,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426707843881,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426707845897,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426707846958,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426707879618,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426707882472,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426707894417,90134BC1F1CE3781AEA10009,2,-63,865.7,192.168.0.10
1581426707920310,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426707924310,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426707953756,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426707979196,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426707985278,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426708006905,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426708020052,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426708033639,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426708035824,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426708057601,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426708070777,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426708157833,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426708160030,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426708162230,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426708163544,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426708190560,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426708193334,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426708195758,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426708197259,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426708228675,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426708235447,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426708245762,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581426708272951,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426708275814,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426708287771,90134BC1F1CE3781AEA10009,2,-62,865.7,192.168.0.10
1581426708318543,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426708324777,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426708337974,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426708347496,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581426708376778,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426708378719,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581426708399347,90134BC1F1CE3781AEA10023,3,-65.5,865.7,192.168.0.10
1581426708410677,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581426708500244,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426708501837,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
