1581419724910055,3005FB63AC1F3681EC88134B59,2,-57.0,0
1581419724911445,3005FB63AC1F3681EC88155C59,2,-59.0,0
1581419724913275,E280689000000000183444A459,2,-66.5,0
1581419724916596,90134BC1F1CE3781AEA1001159,2,-63.5,0
1581419724920449,3005FB63AC1F3681EC8814B759,2,-61.0,0
1581419724924605,7336CEF1C1FE3682DEA1004F59,2,-64.5,0
1581419724927215,2005FB63AC1F3681AB10052A59,2,-58.0,0
1581419724929506,E28068900000000018343B1859,2,-68.5,0
1581419724931352,7336CEF1C1FE3682DEA1005159,2,-62.5,0
1581419724932669,3005FB63AC1F3681EC88144859,2,-56.0,0
1581419724944387,E2806890000000001834376759,2,-69.0,0
1581419724953667,E2806890000000001834498A59,2,-66.0,0
1581419724956140,7336CEF1C1FE3682DEA1004E59,2,-64.0,0
1581419724958341,E28068900000000018343B1759,2,-65.0,0
1581419724963378,E2806890000000001834499459,2,-67.5,0
1581419724967855,E2806890000000001834411459,2,-65.0,0
1581419725004583,90134BC1F1CE3781AEA1001059,2,-66.0,0
1581419725025017,3005FB63AC1F3681EC88144859,2,-56.5,0
1581419725026137,3005FB63AC1F3681EC88134B59,2,-57.0,0
1581419725032139,7336CEF1C1FE3682DEA1004F59,2,-63.0,0
1581419725034641,E280689000000000183445D559,2,-68.0,0
1581419725035996,3005FB63AC1F3681EC88131859,2,-61.0,0
1581419725037090,E2806890000000001834498959,2,-66.5,0
1581419725038219,3005FB63AC1F3681EC8813AD59,2,-54.5,0
1581419725040405,3005FB63AC1F3681EC8811B059,2,-58.5,0
1581419725044026,3005FB63AC1F3681EC88141F59,2,-56.5,0
1581419725046657,3005FB63AC1F3681EC88133859,2,-61.0,0
1581419725055945,3005FB63AC1F3681EC8812AB59,2,-56.5,0
1581419725059917,7336CEF1C1FE3682DEA1004959,2,-64.0,0
1581419725062266,7336CEF1C1FE3682DEA1004A59,2,-53.0,0
1581419725063389,90134BC1F1CE3781AEA1001159,2,-62.0,0
1581419725064832,3005FB63AC1F3681EC8812DB59,2,-60.0,0
1581419725068051,2005FB63EAC13681E5C6027B59,2,-63.5,0
1581419725071074,3005FB63AC1F3681EC8815B959,2,-57.5,0
1581419725072544,E2806890000000001834499459,2,-68.5,0
1581419725077288,90134BC1F1CE3781AEA1001559,2,-62.0,0
1581419725078289,E280689000000000183444A459,2,-66.5,0
1581419725080757,7336CEF1C1FE3682DEA1004B59,2,-62.0,0
1581419725083931,3025AB20CA1F3681CF10111559,2,-62.0,0
1581419725085280,E2806890000000001834498A59,2,-65.5,0
1581419725086635,E280689000000000183444A659,2,-69.0,0
1581419725088122,2005FB63CE453265E5C6147359,2,-60.5,0
1581419725095643,3005FB63AC1F3681EC8813AE59,2,-60.5,0
1581419725097095,7336CEF1C1FE3682DEA1006959,2,-64.5,0
1581419725099515,90134BC1F1CE3781AEA1001959,2,-62.5,0
1581419725102260,7336CEF1C1FE3682DEA1005159,2,-62.5,0
1581419725117011,7336CEF1C1FE3682DEA1004E59,2,-65.0,0
1581419725130033,E280689000000000183445E059,2,-68.5,0
1581419725142469,3005FB63AC1F3681EC8805A559,2,-59.0,0
1581419725156777,3005FB63AC1F3681EC88145859,3,-55.5,0
1581419725159100,3005FB63AC1F3681EC8813AD59,3,-56.0,0
1581419725161767,2005FB63EAC13681E5C6025A59,3,-59.5,0
1581419725163717,E280689000000000183444A559,3,-65.5,0
1581419725167458,90144BC1F1CE3681EA88081159,3,-64.0,0
1581419725168819,E28068900000000018342CA459,3,-70.5,0
1581419725170365,E280689000000000183432A059,3,-67.5,0
1581419725174412,E2806890000000001834363359,3,-66.5,0
1581419725176452,3005FB63AC1F3681EC88145159,3,-58.0,0
1581419725178014,E2806890000000001834411559,3,-65.0,0
1581419725179616,3005FB63AC1F3681EC8805AA59,3,-59.5,0
1581419725180662,E280689000000000183444A459,3,-66.5,0
1581419725182262,E28068900000000018343B1159,3,-63.0,0
1581419725183371,3005FB63AC1F3681EC8812AB59,3,-54.0,0
1581419725186515,E28068900000000018343FE259,3,-67.0,0
1581419725187613,7336CEF1C1FE3682DEA1004A59,3,-63.0,0
1581419725188976,1532FB63AC1F3681EC88046859,3,-57.0,0
1581419725190987,E28068900000000018342CA359,3,-66.0,0
1581419725195614,E2806890000000001834316C59,3,-67.5,0
1581419725197995,3025AB20CA1F3681CF10111559,3,-63.5,0
1581419725199097,90134BC1F1CE3781AEA1001959,3,-62.0,0
1581419725209102,3005FB63AC1F3681EC88131859,3,-61.5,0
1581419725211539,E2806890000000001834376059,3,-66.0,0
1581419725212628,3005FB63AC1F3681EC88144859,3,-60.5,0
1581419725213770,1007CEA7AC1F3681EC88046859,3,-62.5,0
1581419725214885,2005FB63EAC13681E5C6027B59,3,-62.5,0
1581419725216719,E2806890000000001834316B59,3,-66.0,0
1581419725218686,7336CEF1C1FE3682DEA1006959,3,-61.5,0
1581419725224424,E2806890000000001834498A59,3,-71.0,0
1581419725225969,E2806890000000001834498959,3,-67.5,0
1581419725227304,E280689000000000183445E059,3,-67.0,0
1581419725230045,3005FB63AC1F3681EC8813AE59,3,-64.5,0
1581419725231368,E2806890000000001834376659,3,-67.0,0
1581419725232806,90134BC1F1CE3781AEA1000B59,3,-62.0,0
1581419725235788,E2806890000000001834412059,3,-66.0,0
1581419725238046,E2806890000000001834363259,3,-64.5,0
1581419725243401,E2806890000000001834329F59,3,-66.0,0
1581419725244425,E28068900000000018343FE359,3,-67.0,0
1581419725255512,3005FB63AC1F3681EC88129C59,3,-60.0,0
1581419725277967,1007CEA7AC1F3681EAC5106D59,3,-62.5,0
1581419725286520,90134BC1F1CE3781AEA1000B59,3,-62.0,0
1581419725293016,3005FB63AC1F3681EC88144859,3,-61.0,0
1581419725295284,E2806890000000001834363259,3,-65.5,0
1581419725299042,3005FB63AC1F3681EC88131859,3,-62.0,0
1581419725303324,1007CEA7AC1F3681EC88046859,3,-62.5,0
1581419725304677,3005FB63AC1F3681EC88145159,3,-59.0,0
1581419725306207,E28068900000000018343FEE59,3,-66.0,0
1581419725307566,1532FB63AC1F3681EC88046859,3,-58.0,0
1581419725308678,90134BC1F1CE3781AEA1001959,3,-62.0,0
1581419725310046,7336CEF1C1FE3682DEA1004A59,3,-62.5,0
1581419725311640,90144BC1F1CE3681EA88081159,3,-63.0,0
1581419725314219,3005FB63AC1F3681EC8812AB59,3,-54.0,0
1581419725315373,7336CEF1C1FE3682DEA1006959,3,-61.5,0
1581419725317525,2005FB63EAC13681E5C6025A59,3,-58.5,0
1581419725321219,E280689000000000183432A059,3,-67.5,0
1581419725322842,3005FB63AC1F3681EC8813AE59,3,-62.5,0
1581419725323898,E28068900000000018343FE259,3,-65.5,0
1581419725329546,3005FB63AC1F3681EC88145859,3,-56.5,0
1581419725331265,3005FB63AC1F3681EC8813AD59,3,-60.0,0
1581419725332272,E28068900000000018343FE359,3,-67.0,0
1581419725333548,E2806890000000001834498959,3,-67.0,0
1581419725335394,3005FB63AC1F3681EC8805AA59,3,-59.0,0
1581419725339706,E2806890000000001834412059,3,-66.5,0
1581419725340907,90134BC1F1CE3781AEA1000159,3,-63.0,0
1581419725345700,E280689000000000183445E059,3,-68.0,0
1581419725349055,E2806890000000001834363359,3,-67.0,0
1581419725351525,2005FB63EAC13681E5C6027B59,3,-61.0,0
1581419725353465,E28068900000000018343B1159,3,-64.5,0
1581419725354517,E2806890000000001834411559,3,-67.5,0
1581419725357159,E2806890000000001834411459,3,-67.5,0
1581419725359331,E2806890000000001834498A59,3,-67.5,0
1581419725360894,E2806890000000001834316B59,3,-66.5,0
1581419725371705,E28068900000000018342CA359,3,-73.0,0
1581419725381502,E280689000000000183444A459,3,-71.5,0
1581419725391177,E2806890000000001834329F59,3,-67.5,0
1581419725474376,2005FB63EAC13681E4EC0F4C59,1,-58.0,0
1581419725476754,3005FB63AC1F3681EC88132C59,1,-63.5,0
1581419725480153,3005FB63AC1F3681EC88131859,1,-60.0,0
1581419725483304,3005FB63AC1F3681EC88144859,1,-63.0,0
1581419725485716,3005FB63AC1F3681EC8812AB59,1,-59.5,0
1581419725486833,3005FB63AC1F3681EC8812DB59,1,-62.5,0
1581419725490080,2005FB63EAC13681E4EC0F4B59,1,-58.5,0
1581419725491250,90134BC1F1CE3781AEA1000B59,1,-63.0,0
1581419725493745,3005FB63AC1F3681EC8811B559,1,-59.0,0
1581419725494840,2005FB63EAC13681E4EC0F4F59,1,-60.0,0
1581419725495942,1532FB63AC1F3681EC88046859,1,-63.0,0
1581419725506210,3005FB63AC1F3681EC8811B059,1,-61.0,0
1581419725507701,3005FB63AC1F3681EC8814C159,1,-63.0,0
1581419725512886,2005FB63EAC13681E4EC0F5059,1,-62.0,0
1581419725562856,3005FB63AC1F3681EC8812AB59,1,-61.0,0
1581419725566231,2005FB63EAC13681E4EC0F4C59,1,-57.0,0
1581419725570045,3005FB63AC1F3681EC8811B559,1,-59.5,0
1581419725574417,1532FB63AC1F3681EC88046859,1,-62.5,0
1581419725576965,2005FB63EAC13681E4EC0F4F59,1,-60.0,0
1581419725580772,3005FB63AC1F3681EC88144859,1,-63.0,0
1581419725584345,3005FB63AC1F3681EC88131859,1,-61.5,0
1581419725586074,2005FB63EAC13681E4EC0F4B59,1,-59.5,0
1581419725590225,3005FB63AC1F3681EC8812DB59,1,-62.0,0
1581419725593798,3005FB63AC1F3681EC8811B059,1,-60.5,0
1581419725625965,90134BC1F1CE3781AEA1000B59,1,-63.5,0
1581419725644441,2005FB63CE453265E5C6147359,2,-62.5,0
1581419725646094,7336CEF1C1FE3682DEA1004A59,2,-61.0,0
1581419725658295,3005FB63AC1F3681EC88141F59,2,-60.0,0
1581419725681735,E2806890000000001834498959,2,-72.5,0
1581419725707080,3005FB63AC1F3681EC88144859,2,-65.5,0
1581419725715965,3005FB63AC1F3681EC88141F59,2,-61.5,0
1581419725721254,7336CEF1C1FE3682DEA1004A59,2,-64.5,0
1581419725746212,90134BC1F1CE3781AEA1000B59,2,-67.0,0
1581419725760883,2005FB63CE453265E5C6147359,2,-65.0,0
1581419725786894,7336CEF1C1FE3682DEA1004A59,3,-65.0,0
1581419725789925,1532FB63AC1F3681EC88046859,3,-61.5,0
1581419725791002,3005FB63AC1F3681EC88144859,3,-66.0,0
1581419725810615,90134BC1F1CE3781AEA1000B59,3,-65.0,0
1581419725829154,E2806890000000001834498A59,3,-71.0,0
1581419725843977,3005FB63AC1F3681EC8805AA59,3,-63.0,0
1581419725850662,3005FB63AC1F3681EC88144859,3,-66.5,0
1581419725858019,7336CEF1C1FE3682DEA1004A59,3,-64.5,0
1581419725859084,1532FB63AC1F3681EC88046859,3,-62.5,0
1581419725873463,E2806890000000001834498959,3,-73.0,0
1581419725888390,90134BC1F1CE3781AEA1000B59,3,-66.0,0
1581419725898360,E2806890000000001834498A59,3,-71.0,0
1581419725980587,2005FB63EAC13681E4EC0F4F59,1,-60.5,0
1581419725983065,2005FB63EAC13681E4EC0F4C59,1,-58.0,0
1581419725987550,3005FB63AC1F3681EC88131859,1,-61.0,0
1581419726004894,3005FB63AC1F3681EC88131859,1,-61.0,0
1581419726007588,2005FB63EAC13681E4EC0F4C59,1,-58.5,0
1581419726010749,2005FB63EAC13681E4EC0F4F59,1,-60.5,0
1581419726013387,2005FB63EAC13681E4EC0F5059,1,-62.0,0
1581419726066889,3005FB63AC1F3681EC8812AB59,2,-60.0,0
1581419726092498,3005FB63AC1F3681EC88141F59,2,-64.5,0
1581419726123785,3005FB63AC1F3681EC88144859,2,-64.5,0
1581419726133976,3005FB63AC1F3681EC8812AB59,2,-59.5,0
1581419726204744,3005FB63AC1F3681EC8805AA59,3,-65.5,0
1581419726234900,3005FB63AC1F3681EC8805AA59,3,-67.0,0
1581419726327761,3005FB63AC1F3681EC88131859,1,-62.0,0
1581419726351732,2005FB63EAC13681E4EC0F5059,1,-65.0,0
1581419726362967,2005FB63EAC13681E4EC0F4F59,1,-65.0,0
1581419726374323,2005FB63EAC13681E4EC0F4C59,1,-62.5,0
1581419726487766,3005FB63AC1F3681EC88131859,1,-61.5,0
1581419726541919,3005FB63AC1F3681EC8811B059,2,-65.5,0
1581419726577854,3005FB63AC1F3681EC8811B059,2,-65.5,0
1581419726635805,3005FB63AC1F3681EC88144859,3,-69.5,0
1581419726666728,3005FB63AC1F3681EC88144859,3,-69.0,0
1581419727619117,3005FB63AC1F3681EC8812DB59,2,-66.0,0
1581419727648321,3005FB63AC1F3681EC8812DB59,2,-67.0,0
1581414833729016,3005FB63AC1F3681EC88131660,2,-62.0,0
1581414833730114,2005FB63EAC13681E4EC0F4B60,2,-60.0,0
1581414833746730,2005FB63EAC13681E4EC0F4C60,2,-67.0,0
1581414833769459,2005FB63EAC13681E4EC0F4B60,2,-60.0,0
1581414833771229,3005FB63AC1F3681EC88131660,2,-63.0,0
1581414833781616,2005FB63EAC13681E4EC0F4C60,2,-67.0,0
1581414833996962,2005FB63EAC13681E4EC0F4B60,2,-60.0,0
1581414833999144,3005FB63AC1F3681EC88131660,2,-63.0,0
1581414834018321,2005FB63EAC13681E4EC0F4C60,2,-67.0,0
1581414834036245,3005FB63AC1F3681EC88131660,2,-63.0,0
1581414834037343,2005FB63EAC13681E4EC0F4B60,2,-59.5,0
1581414834059919,2005FB63EAC13681E4EC0F4C60,2,-66.0,0
1581414834103550,3005FB63AC1F3681EC88155C60,3,-69.0,0
1581414834163364,3005FB63AC1F3681EC88155C60,3,-69.0,0
1581414834223007,E2806890000000001834498A60,4,-74.5,0
1581414834334795,3005FB63AC1F3681EC88131660,2,-62.5,0
1581414834338155,2005FB63EAC13681E4EC0F4B60,2,-59.0,0
1581414834359904,2005FB63EAC13681E4EC0F4C60,2,-67.0,0
1581414834388117,2005FB63EAC13681E4EC0F4B60,2,-59.0,0
1581414834394587,3005FB63AC1F3681EC88131660,2,-62.5,0
1581414834432947,2005FB63EAC13681E5C6027B60,3,-62.0,0
1581414834461007,3005FB63AC1F3681EC88155C60,3,-67.5,0
1581414834481192,2005FB63EAC13681E5C6027B60,3,-62.0,0
1581414834504390,3005FB63AC1F3681EC88155C60,3,-66.5,0
1581414834733239,2005FB63EAC13681E5C6027B60,3,-61.0,0
1581414834743450,3005FB63AC1F3681EC88155C60,3,-60.0,0
1581414834756131,2005FB63EAC13681E5C602E860,3,-65.5,0
1581414834765834,3005FB63AC1F3681EC8815B960,3,-65.0,0
1581414834788077,2005FB63EAC13681E5C6027B60,3,-60.5,0
1581414834789608,3005FB63AC1F3681EC88155C60,3,-60.5,0
1581414834807795,2005FB63EAC13681E5C602E860,3,-65.5,0
1581414834819377,3005FB63AC1F3681EC8815B960,3,-64.5,0
1581414834968587,2005FB63EAC13681E4EC0F4B60,2,-63.0,0
1581414834973678,7336CEF1C1FE3682DEA1004A60,2,-62.5,0
1581414834986017,90144BC1F1CE3681EA88081160,2,-65.0,0
1581414834998188,7336CEF1C1FE3682DEA1004A60,2,-62.5,0
1581414835001388,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414835009974,90144BC1F1CE3681EA88081160,2,-64.5,0
1581414835037493,2005FB63EAC13681E5C6027B60,3,-61.0,0
1581414835090521,2005FB63EAC13681E5C6027B60,3,-61.5,0
1581414835273532,2005FB63EAC13681E4EC0F4B60,2,-62.0,0
1581414835295925,3005FB63AC1F3681EC88131660,2,-65.0,0
1581414835317495,2005FB63EAC13681E4EC0F4B60,2,-61.5,0
1581414835333181,3005FB63AC1F3681EC88131660,2,-64.5,0
1581414835361399,3005FB63AC1F3681EC88131860,3,-62.5,0
1581414835367227,3005FB63AC1F3681EC88155C60,3,-59.5,0
1581414835385854,3005FB63AC1F3681EC8815B960,3,-61.0,0
1581414835432559,3005FB63AC1F3681EC88155C60,3,-58.5,0
1581414835435290,3005FB63AC1F3681EC88131860,3,-63.0,0
1581414835436862,3005FB63AC1F3681EC8815B960,3,-61.5,0
1581414835613034,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414835631136,3005FB63AC1F3681EC88132C60,2,-66.5,0
1581414835644086,7336CEF1C1FE3682DEA1004A60,2,-63.5,0
1581414835653712,3005FB63AC1F3681EC88131660,2,-64.5,0
1581414835662333,7336CEF1C1FE3682DEA1004A60,2,-62.5,0
1581414835665673,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414835683249,3005FB63AC1F3681EC88132C60,2,-66.0,0
1581414835710537,3005FB63AC1F3681EC88131860,3,-63.0,0
1581414835721214,3005FB63AC1F3681EC88131660,3,-61.5,0
1581414835723262,3005FB63AC1F3681EC8815B960,3,-63.0,0
1581414835736291,2005FB63EAC13681E5C6027B60,3,-59.5,0
1581414835741947,2005FB63EAC13681E4EC0F4B60,3,-60.5,0
1581414835766076,2005FB63EAC13681E4EC0F4C60,3,-65.0,0
1581414835779719,7336CEF1C1FE3682DEA1004960,3,-63.0,0
1581414835801827,2005FB63EAC13681E4EC0F4B60,3,-60.0,0
1581414835806472,2005FB63EAC13681E5C6027B60,3,-60.0,0
1581414835807710,7336CEF1C1FE3682DEA1004960,3,-62.0,0
1581414835808864,3005FB63AC1F3681EC88131660,3,-60.0,0
1581414835810050,3005FB63AC1F3681EC88131860,3,-62.5,0
1581414835825445,2005FB63EAC13681E4EC0F4C60,3,-64.5,0
1581414835993253,7336CEF1C1FE3682DEA1004A60,2,-60.5,0
1581414835994411,2005FB63EAC13681E4EC0F4B60,2,-58.5,0
1581414835997870,3005FB63AC1F3681EC88131660,2,-63.0,0
1581414836022153,90144BC1F1CE3681EA88081160,2,-64.5,0
1581414836033465,3005FB63AC1F3681EC8814A460,2,-66.0,0
1581414836055265,E28068900000000018344AC560,2,-73.5,0
1581414836061747,7336CEF1C1FE3682DEA1004A60,2,-63.5,0
1581414836082930,2005FB63EAC13681E4EC0F4B60,2,-65.0,0
1581414836097943,3005FB63AC1F3681EC8814A460,2,-65.5,0
1581414836107583,3005FB63AC1F3681EC8815B960,2,-64.0,0
1581414836122896,3025AB20CA1F3681CF10111560,3,-61.5,0
1581414836125140,7336CEF1C1FE3682DEA1004960,3,-63.0,0
1581414836128875,2005FB63EAC13681E5C6027B60,3,-57.0,0
1581414836131207,3005FB63AC1F3681EC88155C60,3,-59.5,0
1581414836134391,90134BC1F1CE3781AEA1001560,3,-63.5,0
1581414836146278,7336CEF1C1FE3682DEA1006960,3,-62.5,0
1581414836150853,90134BC1F1CE3781AEA1001960,3,-62.5,0
1581414836161523,7336CEF1C1FE3682DEA1004B60,3,-63.0,0
1581414836177555,2005FB63EAC13681E4EC0FD260,3,-65.0,0
1581414836188882,3005FB63AC1F3681EC88145A60,3,-62.5,0
1581414836204262,2005FB63EAC13681E5C602E860,3,-62.5,0
1581414836213971,90134BC1F1CE3781AEA1001560,3,-64.0,0
1581414836215510,90134BC1F1CE3781AEA1001960,3,-63.0,0
1581414836219934,3025AB20CA1F3681CF10111560,3,-62.0,0
1581414836222055,2005FB63EAC13681E5C6027B60,3,-57.5,0
1581414836223179,7336CEF1C1FE3682DEA1006960,3,-62.5,0
1581414836224300,7336CEF1C1FE3682DEA1004B60,3,-63.5,0
1581414836228495,3005FB63AC1F3681EC88155C60,3,-60.0,0
1581414836241936,3005FB63AC1F3681EC88131660,3,-63.0,0
1581414836251501,2005FB63EAC13681E4EC0FD260,3,-64.5,0
1581414836411272,7336CEF1C1FE3682DEA1005160,2,-62.0,0
1581414836422857,E28068900000000018344AC560,2,-72.0,0
1581414836423997,7336CEF1C1FE3682DEA1004A60,2,-61.5,0
1581414836426952,2005FB63EAC13681E4EC0F4B60,2,-61.5,0
1581414836428080,7336CEF1C1FE3682DEA1004F60,2,-65.0,0
1581414836429128,90134BC1F1CE3781AEA1001160,2,-63.0,0
1581414836465186,E28068900000000018344AD160,2,-70.0,0
1581414836474752,90134BC1F1CE3781AEA1001360,2,-65.0,0
1581414836483125,7336CEF1C1FE3682DEA1004A60,2,-61.5,0
1581414836484534,7336CEF1C1FE3682DEA1005160,2,-62.5,0
1581414836488866,7336CEF1C1FE3682DEA1004F60,2,-64.5,0
1581414836490369,90134BC1F1CE3781AEA1001160,2,-63.5,0
1581414836510015,E28068900000000018344AD160,2,-71.0,0
1581414836519905,E28068900000000018344AC560,2,-78.5,0
1581414836529642,2005FB63EAC13681E4EC0F4B60,2,-63.0,0
1581414836549377,2005FB63EAC13681E5C6029360,3,-62.0,0
1581414836554020,7336CEF1C1FE3682DEA1004A60,3,-64.0,0
1581414836559882,3005FB63AC1F3681EC88145160,3,-60.5,0
1581414836562531,3005FB63AC1F3681EC8811B060,3,-56.0,0
1581414836566070,3005FB63AC1F3681EC8812AB60,3,-61.0,0
1581414836579885,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414836581805,3005FB63AC1F3681EC88155C60,3,-57.0,0
1581414836593433,3005FB63AC1F3681EC88131660,3,-61.5,0
1581414836603575,2005FB63CE453265E5C6147360,3,-61.0,0
1581414836616789,3005FB63AC1F3681EC8805A960,3,-64.5,0
1581414836636879,E28068900000000018344AD160,3,-70.0,0
1581414836650115,2005FB63EAC13681E4EC0F4F60,3,-63.0,0
1581414836657003,2005FB63EAC13681E4EC0F4B60,3,-60.0,0
1581414836658170,2005FB63CE453265E5C6147360,3,-62.5,0
1581414836664469,3005FB63AC1F3681EC8811B060,3,-57.5,0
1581414836669587,3005FB63AC1F3681EC88131660,3,-59.5,0
1581414836670950,3005FB63AC1F3681EC88155C60,3,-58.5,0
1581414836695093,3005FB63AC1F3681EC8815B960,3,-65.5,0
1581414836719445,3005FB63AC1F3681EC88145A60,3,-64.5,0
1581414836733179,7336CEF1C1FE3682DEA1004960,3,-66.0,0
1581414836875758,2005FB63EAC13681E4EC0F4B60,2,-58.5,0
1581414836908713,E28068900000000018342CA360,2,-73.0,0
1581414836920038,3005FB63AC1F3681EC88155C60,2,-66.5,0
1581414836929677,3005FB63AC1F3681EC88131660,2,-64.5,0
1581414836941916,2005FB63EAC13681E4EC0F4B60,2,-58.0,0
1581414836946044,7336CEF1C1FE3682DEA1004A60,2,-63.5,0
1581414836954875,3005FB63AC1F3681EC88155C60,2,-67.5,0
1581414836961026,90144BC1F1CE3681EA88081160,2,-65.0,0
1581414836987200,90134BC1F1CE3781AEA1001960,3,-62.5,0
1581414836988510,90134BC1F1CE3781AEA1000160,3,-63.5,0
1581414836989684,90134BC1F1CE3781AEA1000560,3,-60.5,0
1581414836991275,3005FB63AC1F3681EC88131660,3,-58.0,0
1581414836992619,7336CEF1C1FE3682DEA1004660,3,-60.0,0
1581414836995286,7336CEF1C1FE3682DEA1004A60,3,-56.5,0
1581414836996398,90134BC1F1CE3781AEA1001560,3,-64.5,0
1581414836998606,3025AB20CA1F3681CF10111560,3,-62.5,0
1581414836999745,2005FB63EAC13681E4EC0F5060,3,-63.0,0
1581414837001344,2005FB63EAC13681E4EC0F4B60,3,-57.0,0
1581414837003587,3005FB63AC1F3681EC8813AD60,3,-60.5,0
1581414837004729,3005FB63AC1F3681EC8814C160,3,-63.0,0
1581414837007433,3005FB63AC1F3681EC88155C60,3,-57.0,0
1581414837011326,3005FB63AC1F3681EC8811B060,3,-59.5,0
1581414837012398,E280689000000000183445D560,3,-68.5,0
1581414837015228,3005FB63AC1F3681EC8815B960,3,-61.5,0
1581414837016877,2005FB63EAC13681E5C602E860,3,-63.5,0
1581414837018434,E280689000000000183444B160,3,-63.5,0
1581414837021739,E280689000000000183444A660,3,-64.5,0
1581414837025178,3005FB63AC1F3681EC88131860,3,-60.0,0
1581414837031163,90144BC1F1CE3681EA88081160,3,-58.0,0
1581414837035157,E280689000000000183444A460,3,-66.0,0
1581414837040937,2005FB63EAC13681E4EC0F4C60,3,-64.0,0
1581414837045200,3005FB63AC1F3681EC88145A60,3,-63.0,0
1581414837046580,7336CEF1C1FE3682DEA1004B60,3,-64.0,0
1581414837057426,2005FB63EAC13681E4EC0F4F60,3,-65.5,0
1581414837083521,2005FB63EAC13681E5C6025A60,3,-62.0,0
1581414837094994,7336CEF1C1FE3682DEA1004E60,3,-67.0,0
1581414837100118,2005FB63EAC13681E5C6025A60,3,-61.0,0
1581414837101227,7336CEF1C1FE3682DEA1004A60,3,-57.5,0
1581414837102306,2005FB63EAC13681E5C6029360,3,-60.0,0
1581414837103384,90134BC1F1CE3781AEA1001560,3,-63.0,0
1581414837108306,2005FB63EAC13681E4EC0F4B60,3,-57.0,0
1581414837109860,3005FB63AC1F3681EC88131660,3,-59.0,0
1581414837111463,3005FB63AC1F3681EC8811B060,3,-57.5,0
1581414837112591,3005FB63AC1F3681EC8814C160,3,-63.5,0
1581414837113742,2005FB63EAC13681E4EC0F5060,3,-63.0,0
1581414837118762,3005FB63AC1F3681EC88155C60,3,-56.5,0
1581414837119822,90144BC1F1CE3681EA88081160,3,-61.5,0
1581414837122961,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414837124316,2005FB63EAC13681E5C602E860,3,-63.0,0
1581414837127977,7336CEF1C1FE3682DEA1004960,3,-62.5,0
1581414837130180,3005FB63AC1F3681EC88131860,3,-60.0,0
1581414837132935,3005FB63AC1F3681EC8815B960,3,-58.5,0
1581414837137208,3025AB20CA1F3681CF10111560,3,-63.5,0
1581414837139952,3005FB63AC1F3681EC88145A60,3,-61.5,0
1581414837159009,3005FB63AC1F3681EC8805A960,3,-63.5,0
1581414837170309,3005FB63AC1F3681EC88145160,3,-65.5,0
1581414837180011,90134BC1F1CE3781AEA1001960,3,-65.5,0
1581414837223605,3005FB63AC1F3681EC8811B060,4,-68.0,0
1581414837293093,2005FB63EAC13681E4EC0F4B60,1,-64.5,0
1581414837317951,2005FB63EAC13681E4EC0F4B60,1,-62.0,0
1581414837343592,E280689000000000183444A460,1,-72.0,0
1581414837377450,2005FB63EAC13681E4EC0F4B60,2,-63.5,0
1581414837378832,3005FB63AC1F3681EC88131860,2,-61.0,0
1581414837395475,1007CEA7AC1F3681EC88046860,2,-64.0,0
1581414837418692,E2806890000000001834362C60,2,-75.5,0
1581414837428707,E28068900000000018342CA360,2,-67.5,0
1581414837433994,3005FB63AC1F3681EC88131860,2,-62.0,0
1581414837436796,2005FB63EAC13681E4EC0F4B60,2,-61.5,0
1581414837450405,1007CEA7AC1F3681EC88046860,2,-65.0,0
1581414837579686,3005FB63AC1F3681EC88155C60,3,-54.5,0
1581414837582312,1007CEA7AC1F3681EC88046860,3,-61.0,0
1581414837585058,90144BC1F1CE3681EA88081160,3,-60.5,0
1581414837591957,7336CEF1C1FE3682DEA1004960,3,-62.5,0
1581414837595165,3005FB63AC1F3681EC88131760,3,-60.5,0
1581414837596331,2005FB63EAC13681E5C602E860,3,-60.5,0
1581414837601165,3005FB63AC1F3681EC8814C160,3,-59.5,0
1581414837602516,2005FB63EAC13681E4EC0FD260,3,-63.5,0
1581414837604432,7336CEF1C1FE3682DEA1004C60,3,-61.0,0
1581414837609774,7336CEF1C1FE3682DEA1004A60,3,-61.0,0
1581414837614320,3005FB63AC1F3681EC88131660,3,-59.0,0
1581414837615474,2005FB63EAC13681E5C6025A60,3,-61.0,0
1581414837616871,3005FB63AC1F3681EC8815B960,3,-61.0,0
1581414837618016,2005FB63EAC13681E4EC0F4B60,3,-59.0,0
1581414837625892,2005FB63EAC13681E5C6027B60,3,-60.0,0
1581414837627496,90134BC1F1CE3781AEA1001560,3,-62.0,0
1581414837630753,3005FB63AC1F3681EC88145A60,3,-62.0,0
1581414837631858,2005FB63EAC13681E5C6029360,3,-60.5,0
1581414837633245,3005FB63AC1F3681EC88132C60,3,-61.5,0
1581414837634929,3005FB63AC1F3681EC8812B760,3,-63.5,0
1581414837641938,7336CEF1C1FE3682DEA1006960,3,-60.5,0
1581414837643046,3025AB20CA1F3681CF10111560,3,-60.5,0
1581414837669981,2005FB63CE453265E5C6147360,3,-63.0,0
