1581427919267763,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427919269579,E2806890000000001834531791,1,-58.5,1
1581427919273172,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427919300357,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427919304177,90134BC1F1CE3781AEA1000991,2,-60.0,1
1581427919305877,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427919332647,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427919345690,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427919361921,90134BC1F1CE3781AEA1000991,2,-60.0,1
1581427919387845,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427919390515,30000000000000000001786A91,3,-58.5,1
1581427919403554,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919428467,30000000000000000001786A91,3,-58.5,1
1581427919430796,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427919454851,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919545111,90134BC1F1CE3781AEA1001A91,1,-61.5,1
1581427919546173,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427919547474,E2806890000000001834531791,1,-58.5,1
1581427919575778,E2806890000000001834531791,1,-58.5,1
1581427919579401,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427919582490,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427919613296,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427919617316,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427919643082,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427919652427,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427919657705,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427919672439,90134BC1F1CE3781AEA1000991,2,-61.0,1
1581427919701862,30000000000000000001786A91,3,-57.5,1
1581427919705145,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427919722082,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919858182,90134BC1F1CE3781AEA1002191,3,-64.0,1
1581427919880067,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427919883180,30000000000000000001786A91,3,-58.0,1
1581427919896763,90134BC1F1CE3781AEA1002191,3,-64.0,1
1581427919913616,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427920002549,E2806890000000001834531791,1,-58.0,1
1581427920006305,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427920008002,90134BC1F1CE3781AEA1001A91,1,-63.0,1
1581427920033061,E2806890000000001834531791,1,-58.0,1
1581427920036672,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427920038902,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427920070081,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427920074979,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427920088698,90134BC1F1CE3781AEA1000991,2,-61.0,1
1581427920114494,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427920116134,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427920135365,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427920160337,30000000000000000001786A91,3,-58.0,1
1581427920161678,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427920176516,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427920196730,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427920212958,30000000000000000001786A91,3,-58.0,1
1581427920214374,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427920229421,90134BC1F1CE3781AEA1002191,3,-65.0,1
1581427920242600,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427920335809,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427920336937,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427920339233,E2806890000000001834531791,1,-58.0,1
1581427920368756,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427920369830,E2806890000000001834531791,1,-58.0,1
1581427920394445,90134BC1F1CE3781AEA1000991,1,-61.0,1
1581427920412713,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427920414102,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427920429019,90134BC1F1CE3781AEA1000991,2,-63.5,1
1581427920470568,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427920474874,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427920530947,30000000000000000001786A91,3,-58.0,1
1581427920532304,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427920550163,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427920570280,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427920574614,30000000000000000001786A91,3,-58.0,1
1581427920589370,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427920602547,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427920692711,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427920696020,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427920698192,E2806890000000001834531791,1,-58.0,1
1581427920724879,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427920727020,E2806890000000001834531791,1,-58.5,1
1581427920728235,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427920760814,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427920762558,90134BC1F1CE3781AEA1002191,2,-60.5,1
