1581419913610261,7336CEF1C1FE3682DEA1004643,2,-60.0,0
1581419913614019,7336CEF1C1FE3682DEA1004F43,2,-59.0,0
1581419913617766,7336CEF1C1FE3682DEA1004943,2,-59.0,0
1581419913619143,3005FB63AC1F3681EC8812AB43,2,-50.5,0
1581419913621210,2005FB63AC1F3681AB10052A43,2,-59.0,0
1581419913628153,90134BC1F1CE3781AEA1001143,2,-59.5,0
1581419913630561,7336CEF1C1FE3682DEA1004E43,2,-60.5,0
1581419913649528,90134BC1F1CE3781AEA1001543,2,-61.5,0
1581419913667771,3005FB63AC1F3681EC8812DB43,2,-63.5,0
1581419913696326,3005FB63AC1F3681EC8813AD43,2,-55.5,0
1581419913697400,3005FB63AC1F3681EC88145843,2,-59.0,0
1581419913698725,7336CEF1C1FE3682DEA1004E43,2,-61.0,0
1581419913703901,90134BC1F1CE3781AEA1000543,2,-60.0,0
1581419913705218,2005FB63AC1F3681AB10052A43,2,-60.0,0
1581419913709722,7336CEF1C1FE3682DEA1004943,2,-58.5,0
1581419913712531,7336CEF1C1FE3682DEA1004643,2,-60.5,0
1581419913716296,7336CEF1C1FE3682DEA1004F43,2,-60.5,0
1581419913718361,3005FB63AC1F3681EC8812AB43,2,-51.5,0
1581419913719468,90144BC1F1CE3681EA88081143,2,-58.5,0
1581419913735427,2005FB63EAC13681E5C6025A43,2,-61.0,0
1581419913746766,90134BC1F1CE3781AEA1001543,2,-61.0,0
1581419913756628,3005FB63AC1F3681EC8812DB43,2,-63.0,0
1581419913773800,E28068900000000018342CA343,3,-65.0,0
1581419913793414,E28068900000000018342CA443,3,-69.5,0
1581419913804265,E28068900000000018342CA443,3,-68.5,0
1581419913805919,E28068900000000018342CA343,3,-66.0,0
1581419913968849,2005FB63EAC13681E5C6025A43,2,-58.5,0
1581419913971588,3005FB63AC1F3681EC8812AB43,2,-58.0,0
1581419913974802,1532FB63AC1F3681EC88046843,2,-59.0,0
1581419914012880,3025AB20CA1F3681CF10111543,2,-62.5,0
1581419914020934,2005FB63EAC13681E5C6025A43,2,-58.5,0
1581419914022057,3005FB63AC1F3681EC8812AB43,2,-59.0,0
1581419914023607,1532FB63AC1F3681EC88046843,2,-60.5,0
1581419914085539,E28068900000000018342CA343,3,-66.0,0
1581419914091599,E28068900000000018342CA443,3,-70.0,0
1581419914105821,3005FB63AC1F3681EC8812AB43,3,-60.5,0
1581419914119065,E28068900000000018342CA343,3,-66.5,0
1581419914124689,3005FB63AC1F3681EC8812AB43,3,-59.0,0
1581419914140383,E28068900000000018342CA443,3,-73.5,0
1581419914283882,2005FB63EAC13681E5C6025A43,2,-59.0,0
1581419914286467,3005FB63AC1F3681EC8812AB43,2,-58.0,0
1581419914313843,3005FB63AC1F3681EC8805AA43,2,-65.5,0
1581419914323379,1532FB63AC1F3681EC88046843,2,-62.0,0
1581419914336371,3005FB63AC1F3681EC88142843,2,-64.0,0
1581419914346382,3005FB63AC1F3681EC8812AB43,2,-59.5,0
1581419914347448,2005FB63EAC13681E5C6025A43,2,-59.5,0
1581419914379079,1532FB63AC1F3681EC88046843,2,-62.5,0
1581419914599099,3005FB63AC1F3681EC8812AB43,2,-61.0,0
1581419914633525,3005FB63AC1F3681EC8812AB43,2,-61.5,0
1581419752159000,2005FB63EAC13681E4EC0F4B44,2,-63.0,0
1581419752194993,2005FB63EAC13681E4EC0F4B44,2,-63.5,0
1581419752918650,2005FB63EAC13681E4EC0F4B44,2,-62.0,0
1581419752957880,2005FB63EAC13681E4EC0F4B44,2,-61.5,0
1581419753397398,3005FB63AC1F3681EC8812DB44,1,-63.5,0
1581419753904264,1532FB63AC1F3681EC88046844,1,-59.5,0
1581419753919734,90134BC1F1CE3781AEA1000B44,1,-63.0,0
1581419753936482,2005FB63EAC13681E4EC0F4B44,1,-61.5,0
1581419753948953,2005FB63EAC13681E4EC0F4B44,1,-60.0,0
1581419753950587,1532FB63AC1F3681EC88046844,1,-58.5,0
1581419753966172,90134BC1F1CE3781AEA1000B44,1,-62.5,0
1581419754186972,2005FB63EAC13681E4EC0F4B44,1,-57.0,0
1581419754206418,3005FB63AC1F3681EC88155C44,1,-62.5,0
1581419754232267,1532FB63AC1F3681EC88046844,1,-64.5,0
1581419754238628,3005FB63AC1F3681EC8812DB44,1,-59.5,0
1581419754241911,2005FB63EAC13681E4EC0F4B44,1,-57.0,0
1581419754278653,3005FB63AC1F3681EC88155C44,1,-62.5,0
1581419754318339,3005FB63AC1F3681EC88116644,2,-63.0,0
1581419754328027,2005FB63EAC13681E4EC0F4B44,2,-61.5,0
1581419754337838,3005FB63AC1F3681EC88131744,2,-63.0,0
1581419754367765,3005FB63AC1F3681EC88116644,2,-62.0,0
1581419754379080,2005FB63EAC13681E4EC0F4B44,2,-61.5,0
1581419754522117,2005FB63EAC13681E4EC0F4B44,1,-53.0,0
1581419754525043,3005FB63AC1F3681EC88155C44,1,-60.0,0
1581419754527477,3005FB63AC1F3681EC8812DB44,1,-58.0,0
1581419754557336,2005FB63EAC13681E5C602E844,1,-63.5,0
1581419754567032,3005FB63AC1F3681EC8805AA44,1,-62.0,0
1581419754583037,2005FB63AC1F3681AB1005CE44,1,-62.0,0
1581419754592884,2005FB63EAC13681E4EC0F4B44,1,-54.0,0
1581419754596460,3005FB63AC1F3681EC88155C44,1,-60.0,0
1581419754599269,3005FB63AC1F3681EC8812DB44,1,-58.5,0
1581419754617363,2005FB63EAC13681E5C602E844,1,-63.0,0
1581419754634010,3005FB63AC1F3681EC8805AA44,1,-62.0,0
1581419754653017,2005FB63EAC13681E4EC0F4B44,2,-59.5,0
1581419754658207,3005FB63AC1F3681EC88116644,2,-58.5,0
1581419754661646,3005FB63AC1F3681EC88131744,2,-60.0,0
1581419754677915,2005FB63EAC13681E4EC0FE944,2,-63.5,0
1581419754695111,2005FB63AC1F3681AB1004E344,2,-64.5,0
1581419754708726,3005FB63AC1F3681EC88131744,2,-59.5,0
1581419754715774,2005FB63EAC13681E4EC0F4B44,2,-60.5,0
1581419754735462,3005FB63AC1F3681EC88116644,2,-59.0,0
1581419754745225,2005FB63EAC13681E4EC0FE944,2,-63.0,0
1581419754754910,2005FB63AC1F3681AB1004E344,2,-64.5,0
1581419754897009,2005FB63EAC13681E4EC0F4B44,1,-53.5,0
1581419754902087,1532FB63AC1F3681EC88046844,1,-59.5,0
1581419754903681,2005FB63EAC13681E5C602E844,1,-60.0,0
1581419754905635,3005FB63AC1F3681EC88131844,1,-57.5,0
1581419754908301,3005FB63AC1F3681EC88155C44,1,-59.5,0
1581419754934834,2005FB63AC1F3681AB1005CE44,1,-62.5,0
1581419754944644,3005FB63AC1F3681EC8812DB44,1,-60.0,0
1581419754954267,3005FB63AC1F3681EC8805A544,1,-59.5,0
1581419754961944,2005FB63EAC13681E4EC0F4B44,1,-53.5,0
1581419754964205,2005FB63EAC13681E5C602E844,1,-59.5,0
1581419754965976,3005FB63AC1F3681EC88131844,1,-56.0,0
1581419754968412,3005FB63AC1F3681EC88155C44,1,-58.5,0
1581419754988819,2005FB63AC1F3681AB1005CE44,1,-63.5,0
1581419755004302,3005FB63AC1F3681EC8812DB44,1,-60.5,0
1581419755025270,3005FB63AC1F3681EC88150144,2,-60.5,0
1581419755027183,2005FB63EAC13681E4EC0FEC44,2,-60.0,0
1581419755031759,3005FB63AC1F3681EC88116644,2,-57.5,0
1581419755034773,3005FB63AC1F3681EC88131744,2,-61.0,0
1581419755037440,2005FB63EAC13681E4EC0FE944,2,-59.0,0
1581419755094589,3005FB63AC1F3681EC8805A944,2,-59.0,0
1581419755107451,2005FB63EAC13681E4EC0FE944,2,-59.0,0
1581419755111358,3005FB63AC1F3681EC88131744,2,-61.0,0
1581419755113749,3005FB63AC1F3681EC88116644,2,-57.0,0
1581419755128180,2005FB63AC1F3681AB1004E344,2,-64.5,0
1581419755137835,2005FB63EAC13681E4EC0FEC44,2,-61.5,0
1581419755274536,3005FB63AC1F3681EC88150144,2,-63.0,0
1581419755308160,2005FB63EAC13681E5C6028D44,3,-60.0,0
1581419755312073,3005FB63AC1F3681EC8814A844,3,-59.0,0
1581419755314991,2005FB63AC1F3681AB1004E344,3,-62.5,0
1581419755317160,2005FB63EAC13681E4EC0F4B44,3,-54.0,0
1581419755321806,3005FB63AC1F3681EC88149044,3,-61.0,0
1581419755332122,3005FB63AC1F3681EC8814C144,3,-57.5,0
1581419755333691,7336CEF1C1FE3682DEA1004A44,3,-58.5,0
1581419755360575,2005FB63EAC13681E4EC0F4C44,3,-60.5,0
1581419755370087,1007CEA7AC1F3681EAC5106D44,3,-60.0,0
1581419755377820,3005FB63AC1F3681EC8814C144,3,-57.5,0
1581419755379429,2005FB63EAC13681E5C6028D44,3,-59.5,0
1581419755380543,2005FB63AC1F3681AB1004E344,3,-61.0,0
1581419755386112,2005FB63EAC13681E4EC0F4B44,3,-53.5,0
1581419755387244,7336CEF1C1FE3682DEA1004A44,3,-58.5,0
1581419755388579,3005FB63AC1F3681EC8814A844,3,-57.5,0
1581419755395605,3005FB63AC1F3681EC88149044,3,-60.5,0
1581419755425113,2005FB63EAC13681E4EC0F4C44,3,-61.0,0
1581419755514832,2005FB63EAC13681E4EC0F4B44,1,-52.0,0
1581419755516817,3005FB63AC1F3681EC88131844,1,-56.0,0
1581419755518160,3005FB63AC1F3681EC8812DB44,1,-58.5,0
1581419755522367,2005FB63EAC13681E4EC0F5044,1,-61.0,0
1581419755532949,3005FB63AC1F3681EC88155C44,1,-58.0,0
1581419755538210,2005FB63EAC13681E5C6027B44,1,-60.5,0
1581419755539714,2005FB63EAC13681E5C602E844,1,-59.5,0
1581419755555525,1007CEA7AC1F3681EAC5106D44,1,-61.0,0
1581419755568693,2005FB63EAC13681E5C6025A44,1,-58.5,0
1581419755585746,2005FB63EAC13681E5C602E844,1,-59.5,0
1581419755592115,3005FB63AC1F3681EC88131844,1,-55.5,0
1581419755595814,2005FB63EAC13681E4EC0F5044,1,-59.5,0
1581419755597798,2005FB63EAC13681E4EC0F4B44,1,-53.0,0
1581419755599784,3005FB63AC1F3681EC8812DB44,1,-57.5,0
1581419755602868,3005FB63AC1F3681EC88155C44,1,-57.5,0
1581419755615163,1007CEA7AC1F3681EAC5106D44,1,-60.5,0
1581419755624843,2005FB63EAC13681E5C6027B44,1,-63.5,0
1581419755636017,2005FB63EAC13681E5C6025A44,1,-59.5,0
1581419755651302,3005FB63AC1F3681EC8805A944,2,-55.5,0
1581419755653312,3005FB63AC1F3681EC8814B744,2,-58.0,0
1581419755654709,2005FB63EAC13681E4EC0F4B44,2,-56.0,0
1581419755655785,2005FB63AC1F3681AB1005CE44,2,-60.0,0
1581419755656928,3005FB63AC1F3681EC8805A544,2,-57.0,0
1581419755668597,2005FB63EAC13681E4EC0FE944,2,-60.5,0
1581419755676912,E2806890000000001834499444,2,-63.5,0
1581419755682579,3005FB63AC1F3681EC88131744,2,-59.5,0
1581419755685150,3005FB63AC1F3681EC8812DB44,2,-59.0,0
1581419755694964,90134BC1F1CE3781AEA1000544,2,-61.5,0
1581419755697434,3005FB63AC1F3681EC8814C144,2,-59.5,0
1581419755705195,E2806890000000001834498A44,2,-67.0,0
1581419755723357,3005FB63AC1F3681EC88116644,2,-58.5,0
1581419755732980,2005FB63EAC13681E4EC0F4C44,2,-59.5,0
1581419755742626,3005FB63AC1F3681EC88141F44,2,-60.0,0
1581419755747655,E2806890000000001834498A44,2,-65.5,0
1581419755749464,3005FB63AC1F3681EC88131744,2,-60.0,0
1581419755751997,3005FB63AC1F3681EC8805A544,2,-58.0,0
1581419755754116,3005FB63AC1F3681EC8814B744,2,-57.0,0
1581419755755497,3005FB63AC1F3681EC8805A944,2,-54.5,0
1581419755756557,90134BC1F1CE3781AEA1000544,2,-59.5,0
1581419755759289,2005FB63AC1F3681AB1005CE44,2,-60.0,0
1581419755760689,2005FB63EAC13681E4EC0F4B44,2,-55.0,0
1581419755762045,3005FB63AC1F3681EC8812DB44,2,-58.5,0
1581419755765590,2005FB63EAC13681E4EC0FE944,2,-60.0,0
1581419755769915,3005FB63AC1F3681EC8814C144,2,-59.5,0
1581419755772877,E2806890000000001834499444,2,-63.0,0
1581419755785115,2005FB63EAC13681E4EC0F4C44,2,-59.5,0
1581419755817249,2005FB63EAC13681E4EC0FEA44,3,-60.0,0
1581419755822337,3005FB63AC1F3681EC8805A944,3,-50.0,0
1581419755832718,1007CEA7AC1F3681EAC5106D44,3,-56.0,0
1581419755834394,3005FB63AC1F3681EC8814C144,3,-54.5,0
1581419755835713,2005FB63EAC13681E4EC0FE844,3,-58.0,0
1581419755836847,2005FB63EAC13681E5C602A144,3,-54.0,0
1581419755838766,3005FB63AC1F3681EC8814B744,3,-58.5,0
1581419755842671,3005FB63AC1F3681EC88137844,3,-55.5,0
1581419755844794,2005FB63EAC13681E4EC0F4B44,3,-51.5,0
1581419755855277,E2806890000000001834498A44,3,-65.5,0
1581419755865078,90134BC1F1CE3781AEA1000544,3,-59.5,0
1581419755870012,3005FB63AC1F3681EC8805A544,3,-54.5,0
1581419755873015,3005FB63AC1F3681EC8814BC44,3,-60.0,0
1581419755875757,3005FB63AC1F3681EC8805AA44,3,-60.0,0
1581419755883152,3005FB63AC1F3681EC8814A444,3,-58.5,0
1581419755885522,3005FB63AC1F3681EC88131744,3,-63.5,0
1581419755922746,2005FB63EAC13681E5C602E844,3,-62.0,0
1581419755928739,3005FB63AC1F3681EC88137844,3,-54.5,0
1581419755934487,2005FB63EAC13681E4EC0F4B44,3,-50.0,0
1581419755937369,3005FB63AC1F3681EC8814C144,3,-54.0,0
1581419755938492,2005FB63EAC13681E4EC0FEA44,3,-59.5,0
1581419755940687,3005FB63AC1F3681EC8814BC44,3,-59.0,0
1581419755942564,3005FB63AC1F3681EC8805A544,3,-54.0,0
1581419755944156,3005FB63AC1F3681EC8805AA44,3,-60.5,0
1581419755945215,3005FB63AC1F3681EC8805A944,3,-50.0,0
1581419755946351,3005FB63AC1F3681EC88131744,3,-63.5,0
1581419755949786,2005FB63EAC13681E4EC0FE844,3,-58.0,0
1581419755950921,2005FB63EAC13681E5C602A144,3,-53.0,0
1581419755953802,90134BC1F1CE3781AEA1000544,3,-59.5,0
1581419755955946,1007CEA7AC1F3681EAC5106D44,3,-57.5,0
1581419755957028,3005FB63AC1F3681EC8814A444,3,-59.5,0
1581419755959927,3005FB63AC1F3681EC8814B744,3,-57.5,0
1581419755973480,E2806890000000001834498A44,3,-65.5,0
1581419756080264,2005FB63EAC13681E4EC0F4F44,1,-58.0,0
1581419756085500,3005FB63AC1F3681EC88134B44,1,-53.5,0
1581419756086641,3005FB63AC1F3681EC88131844,1,-52.0,0
1581419756087769,2005FB63AC1F3681AB10052A44,1,-57.0,0
1581419756094828,2005FB63EAC13681E4EC0F4B44,1,-52.0,0
1581419756095997,2005FB63EAC13681E4EC0F4C44,1,-57.0,0
1581419756097996,2005FB63EAC13681E5C602E844,1,-60.0,0
1581419756100345,3005FB63AC1F3681EC88145844,1,-59.5,0
1581419756103354,3005FB63AC1F3681EC88155C44,1,-59.0,0
1581419756106216,3005FB63AC1F3681EC88144844,1,-63.5,0
1581419756108749,3005FB63AC1F3681EC88142844,1,-63.5,0
1581419756112090,2005FB63EAC13681E4EC0F5044,1,-57.0,0
1581419756113199,1532FB63AC1F3681EC88046844,1,-59.0,0
1581419756128381,E2806890000000001834498A44,1,-69.0,0
1581419756147119,3005FB63AC1F3681EC88131E44,1,-59.5,0
1581419756165097,3005FB63AC1F3681EC88131E44,1,-58.0,0
1581419756170286,2005FB63EAC13681E4EC0F4F44,1,-56.0,0
1581419756171399,3005FB63AC1F3681EC88134B44,1,-53.5,0
1581419756173906,2005FB63EAC13681E4EC0F4B44,1,-52.0,0
1581419756177478,3005FB63AC1F3681EC88144844,1,-62.5,0
1581419756178875,3005FB63AC1F3681EC88155C44,1,-60.5,0
1581419756180846,2005FB63EAC13681E4EC0F5044,1,-56.5,0
1581419756183623,3005FB63AC1F3681EC88142844,1,-62.0,0
1581419756185145,2005FB63EAC13681E4EC0F4C44,1,-54.0,0
1581419756187014,2005FB63AC1F3681AB10052A44,1,-55.0,0
1581419756190599,3005FB63AC1F3681EC88131844,1,-52.5,0
1581419756191712,3005FB63AC1F3681EC88145844,1,-59.5,0
1581419756209320,1532FB63AC1F3681EC88046844,1,-62.0,0
1581419756222819,E2806890000000001834498A44,1,-65.5,0
1581419756248452,2005FB63EAC13681E4EC0F4B44,2,-55.0,0
1581419756253293,3005FB63AC1F3681EC8814B744,2,-56.0,0
1581419756254670,E2806890000000001834498A44,2,-61.0,0
1581419756255855,2005FB63AC1F3681AB10052A44,2,-58.0,0
1581419756256982,3005FB63AC1F3681EC8811B544,2,-59.5,0
1581419756258099,3005FB63AC1F3681EC8811B044,2,-55.0,0
1581419756261979,7336CEF1C1FE3682DEA1004644,2,-56.0,0
1581419756263089,2005FB63EAC13681E4EC0FEC44,2,-58.0,0
1581419756266794,90134BC1F1CE3781AEA1000144,2,-57.5,0
1581419756274925,7336CEF1C1FE3682DEA1004A44,2,-57.5,0
1581419756276678,2005FB63EAC13681E4EC0FE944,2,-59.5,0
1581419756280691,3005FB63AC1F3681EC8812AB44,2,-55.0,0
1581419756287264,E2806890000000001834499444,2,-63.5,0
1581419756290436,3005FB63AC1F3681EC88137844,2,-59.0,0
1581419756292688,3005FB63AC1F3681EC8805A944,2,-52.5,0
1581419756296255,90134BC1F1CE3781AEA1000544,2,-55.0,0
1581419756298280,3005FB63AC1F3681EC8812DB44,2,-58.5,0
1581419756312384,3005FB63AC1F3681EC8814C144,2,-58.0,0
1581419756315281,2005FB63AC1F3681AB1005CE44,2,-59.5,0
1581419756316676,3005FB63AC1F3681EC8805A544,2,-56.5,0
1581419756320718,3005FB63AC1F3681EC88131744,2,-63.0,0
1581419756348206,2005FB63EAC13681E4EC0FD244,2,-66.0,0
1581419756369927,2005FB63EAC13681E4EC0FE944,2,-60.5,0
1581419756374446,2005FB63AC1F3681AB10052A44,2,-56.5,0
1581419756375535,3005FB63AC1F3681EC8811B044,2,-53.5,0
1581419756376704,2005FB63EAC13681E4EC0F4B44,2,-55.5,0
1581419756377798,3005FB63AC1F3681EC8814B744,2,-56.0,0
1581419756378914,3005FB63AC1F3681EC8805A944,2,-53.0,0
1581419756380524,3005FB63AC1F3681EC88137844,2,-58.0,0
1581419756383688,7336CEF1C1FE3682DEA1004A44,2,-55.5,0
1581419756384800,3005FB63AC1F3681EC8812AB44,2,-53.0,0
1581419756385900,90134BC1F1CE3781AEA1000144,2,-58.5,0
1581419756387398,3005FB63AC1F3681EC8812DB44,2,-60.0,0
1581419756389234,3005FB63AC1F3681EC8814C144,2,-57.5,0
1581419756391700,7336CEF1C1FE3682DEA1004644,2,-55.5,0
1581419756392847,2005FB63AC1F3681AB1005CE44,2,-60.0,0
1581419756397273,90134BC1F1CE3781AEA1000544,2,-55.5,0
1581419756398399,3005FB63AC1F3681EC8805A544,2,-56.5,0
1581419756402915,E2806890000000001834498A44,2,-62.5,0
1581419756405892,2005FB63EAC13681E5C602E844,2,-59.0,0
1581419756408422,E2806890000000001834499444,2,-66.5,0
1581419756422068,2005FB63EAC13681E4EC0FEC44,2,-61.0,0
1581419756433555,3005FB63AC1F3681EC88131744,2,-66.5,0
1581419756460614,2005FB63EAC13681E4EC0F4B44,3,-50.5,0
1581419756462928,3005FB63AC1F3681EC8814C144,3,-53.0,0
1581419756467424,3005FB63AC1F3681EC8814B744,3,-57.5,0
1581419756468533,3005FB63AC1F3681EC8805A544,3,-52.5,0
1581419756470750,2005FB63CE453265E5C6147344,3,-58.5,0
1581419756472725,3005FB63AC1F3681EC8813AE44,3,-54.0,0
1581419756476872,3005FB63AC1F3681EC8805AA44,3,-59.5,0
1581419756479071,2005FB63EAC13681E5C602A144,3,-53.0,0
1581419756483603,3005FB63AC1F3681EC8815B944,3,-50.5,0
1581419756485294,3005FB63AC1F3681EC88137844,3,-52.5,0
1581419756488649,3005FB63AC1F3681EC8814BC44,3,-57.5,0
1581419756489786,3005FB63AC1F3681EC88155C44,3,-58.0,0
1581419756494521,7336CEF1C1FE3682DEA1005C44,3,-60.0,0
1581419756499255,3005FB63AC1F3681EC88141F44,3,-52.0,0
1581419756506528,3025AB20CA1F3681CF10111844,3,-59.0,0
1581419756510013,7336CEF1C1FE3682DEA1004A44,3,-57.5,0
1581419756512535,3005FB63AC1F3681EC88131844,3,-60.0,0
1581419756513645,E28068900000000018343FE344,3,-65.5,0
1581419756516078,90134BC1F1CE3781AEA1000544,3,-59.0,0
1581419756524144,1007CEA7AC1F3681EAC5106D44,3,-61.5,0
1581419756528118,90134BC1F1CE3781AEA1001044,3,-58.0,0
1581419756529488,7336CEF1C1FE3682DEA1004F44,3,-58.0,0
1581419756532673,90134BC1F1CE3781AEA1000144,3,-61.0,0
1581419756534253,3005FB63AC1F3681EC88144844,3,-52.0,0
1581419756535309,E28068900000000018343FE244,3,-64.0,0
1581419756538552,90134BC1F1CE3781AEA1000E44,3,-58.5,0
1581419756539902,90134BC1F1CE3781AEA1001344,3,-59.0,0
1581419756540971,90134BC1F1CE3781AEA1000B44,3,-57.5,0
1581419756542064,2005FB63EAC13681E4EC0F5044,3,-60.0,0
1581419756545951,3005FB63AC1F3681EC8805A944,3,-52.0,0
1581419756547076,7336CEF1C1FE3682DEA1005044,3,-59.5,0
1581419756548224,2005FB63EAC13681E5C602E844,3,-59.5,0
1581419756552609,3005FB63AC1F3681EC8814A844,3,-56.5,0
1581419756556113,1532FB63AC1F3681EC88046844,3,-53.5,0
1581419756557768,7336CEF1C1FE3682DEA1005144,3,-57.5,0
1581419756561132,E2806890000000001834412044,3,-65.5,0
1581419756563994,2005FB63EAC13681E4EC0FE844,3,-62.5,0
1581419756565679,E280689000000000183444A444,3,-64.0,0
1581419756568200,90134BC1F1CE3781AEA1001144,3,-59.0,0
1581419756569569,2005FB63AC1F3681AB10052A44,3,-57.5,0
1581419756570996,E28068900000000018343FEE44,3,-63.0,0
1581419756573567,3005FB63AC1F3681EC88149044,3,-60.0,0
1581419756583848,7336CEF1C1FE3682DEA1004944,3,-62.0,0
1581419756595278,3005FB63AC1F3681EC88131744,3,-59.0,0
1581419756609253,E28068900000000018343C5244,3,-63.0,0
1581419756619524,3005FB63AC1F3681EC8814A844,3,-57.0,0
1581419756620662,3005FB63AC1F3681EC8813AE44,3,-57.0,0
1581419756622806,3005FB63AC1F3681EC88144844,3,-52.5,0
1581419756624163,3005FB63AC1F3681EC8814BC44,3,-57.0,0
1581419756625310,3005FB63AC1F3681EC8805A944,3,-53.5,0
1581419756626672,3005FB63AC1F3681EC88155C44,3,-58.0,0
1581419756629153,90134BC1F1CE3781AEA1000B44,3,-55.5,0
1581419756630247,7336CEF1C1FE3682DEA1005C44,3,-57.5,0
1581419756631323,2005FB63EAC13681E5C602A144,3,-54.0,0
1581419756634015,1532FB63AC1F3681EC88046844,3,-53.5,0
1581419756635139,3005FB63AC1F3681EC88141F44,3,-51.5,0
1581419756636238,3005FB63AC1F3681EC88137844,3,-53.5,0
1581419756637320,E28068900000000018343FE344,3,-63.5,0
1581419756638689,2005FB63EAC13681E4EC0F4B44,3,-51.5,0
1581419756641481,7336CEF1C1FE3682DEA1004944,3,-60.0,0
1581419756643439,E2806890000000001834412044,3,-64.0,0
1581419756645992,90134BC1F1CE3781AEA1001044,3,-58.5,0
1581419756647067,3025AB20CA1F3681CF10111844,3,-58.0,0
1581419756648394,2005FB63AC1F3681AB10052A44,3,-58.0,0
1581419756651174,2005FB63CE453265E5C6147344,3,-59.5,0
1581419756653542,3005FB63AC1F3681EC8805A544,3,-52.5,0
1581419756656465,7336CEF1C1FE3682DEA1004F44,3,-57.0,0
1581419756657847,2005FB63EAC13681E5C602E844,3,-58.5,0
1581419756659268,3005FB63AC1F3681EC88131844,3,-59.0,0
1581419756660389,3005FB63AC1F3681EC8815B944,3,-51.0,0
1581419756665981,E28068900000000018343FE244,3,-62.5,0
1581419756667019,7336CEF1C1FE3682DEA1005044,3,-58.5,0
1581419756668113,3005FB63AC1F3681EC8814C144,3,-51.5,0
1581419756672347,90134BC1F1CE3781AEA1001144,3,-57.0,0
1581419756673964,90134BC1F1CE3781AEA1000E44,3,-59.0,0
1581419756679642,E280689000000000183444A444,3,-63.0,0
1581419756682020,2005FB63EAC13681E5C6025A44,3,-54.0,0
1581419756683883,3005FB63AC1F3681EC8814B744,3,-57.0,0
1581419756685485,7336CEF1C1FE3682DEA1005144,3,-56.5,0
1581419756688956,E28068900000000018343FEE44,3,-62.0,0
1581419756692999,90134BC1F1CE3781AEA1001344,3,-58.5,0
1581419756695070,2005FB63EAC13681E4EC0FE844,3,-63.5,0
1581419756705202,3005FB63AC1F3681EC8805AA44,3,-64.5,0
1581419756717316,3005FB63AC1F3681EC88149044,3,-62.0,0
1581419756728699,90134BC1F1CE3781AEA1000544,3,-64.5,0
1581419756739932,2005FB63EAC13681E4EC0F5044,3,-61.0,0
1581419756821643,2005FB63EAC13681E4EC0F4C44,1,-53.5,0
1581419756826513,2005FB63EAC13681E4EC0F4B44,1,-58.0,0
1581419756828108,3005FB63AC1F3681EC88145844,1,-56.5,0
1581419756833946,3005FB63AC1F3681EC8812AB44,1,-58.5,0
1581419756835043,3005FB63AC1F3681EC88131844,1,-54.5,0
1581419756839156,2005FB63EAC13681E4EC0F4F44,1,-55.5,0
1581419756840355,E28068900000000018344AD144,1,-60.5,0
1581419756841476,3005FB63AC1F3681EC88142844,1,-61.5,0
1581419756843795,3005FB63AC1F3681EC88131E44,1,-57.5,0
1581419756846442,E2806890000000001834498A44,1,-67.5,0
1581419756863254,3005FB63AC1F3681EC88144844,1,-66.5,0
1581419756876307,3005FB63AC1F3681EC88155C44,1,-63.0,0
1581419756886090,90134BC1F1CE3781AEA1000B44,1,-64.0,0
1581419756893794,3005FB63AC1F3681EC8812AB44,1,-58.0,0
1581419756897614,3005FB63AC1F3681EC88131E44,1,-56.0,0
1581419756898949,E2806890000000001834498A44,1,-67.0,0
1581419756901299,2005FB63EAC13681E4EC0F4B44,1,-56.5,0
1581419756902858,E28068900000000018344AD144,1,-59.0,0
1581419756907469,3005FB63AC1F3681EC88142844,1,-62.0,0
1581419756909060,2005FB63EAC13681E4EC0F5044,1,-56.0,0
1581419756913506,3005FB63AC1F3681EC88145844,1,-56.0,0
1581419756914880,2005FB63EAC13681E4EC0F4F44,1,-54.0,0
1581419756916264,2005FB63EAC13681E4EC0F4C44,1,-52.5,0
1581419756917587,3005FB63AC1F3681EC88131844,1,-55.0,0
1581419756929612,3005FB63AC1F3681EC88144844,1,-65.5,0
1581419756939174,3005FB63AC1F3681EC88155C44,1,-62.0,0
1581419756977850,3005FB63AC1F3681EC8812DB44,2,-58.0,0
1581419756978972,3005FB63AC1F3681EC8814B744,2,-57.5,0
1581419756983657,3005FB63AC1F3681EC8811B044,2,-58.5,0
1581419756993632,3025AB20CA1F3681CF10111544,2,-58.5,0
1581419756994774,3005FB63AC1F3681EC88133844,2,-59.0,0
1581419757002093,3005FB63AC1F3681EC88141F44,2,-53.0,0
1581419757010299,90134BC1F1CE3781AEA1000544,2,-59.0,0
1581419757012037,7336CEF1C1FE3682DEA1004944,2,-61.0,0
1581419757015925,7336CEF1C1FE3682DEA1004B44,2,-60.0,0
1581419757017030,3005FB63AC1F3681EC88144844,2,-51.5,0
1581419757020922,7336CEF1C1FE3682DEA1004644,2,-59.5,0
1581419757024052,2005FB63CE453265E5C6147344,2,-57.0,0
1581419757025164,2005FB63AC1F3681AB10052A44,2,-58.0,0
1581419757026289,7336CEF1C1FE3682DEA1004C44,2,-60.0,0
1581419757029167,E28068900000000018342CA344,2,-66.0,0
1581419757030266,90134BC1F1CE3781AEA1001944,2,-59.0,0
