E2806890000000001834376065,3,-70.0,-65.5,-67.16666666666667,1581414488302117,1581414489050469,748352,-0.02998274435135129,0,3,0,0,0
E2806890000000001834376066,5,-75.0,-71.5,-73.4,1581421565181286,1581421567670783,2489497,-0.015770894962929462,0,2,3,0,1
E2806890000000001834376089,3,-68.5,-65.5,-66.66666666666667,1581427937357237,1581427938375546,1018309,-0.019685019685029524,0,0,3,0,0
E2806890000000001834376090,2,-67.0,-64.5,-65.75,1581427895896250,1581427896135702,239452,-0.019011406844106463,0,2,0,0,0
E2806890000000001834376091,6,-70.0,-65.5,-67.33333333333333,1581427915468262,1581427916805836,1337574,-0.020411413988206242,0,4,2,0,0
E2806890000000001834376096,3,-75.5,-67.5,-72.5,1581426503904188,1581426505414812,1510624,-0.0490900149518681,0,1,2,0,0
E2806890000000001834376651,5,-68.5,-65.0,-67.0,1581421036268023,1581421038187908,1919885,-0.022137905931628846,1,1,3,0,0
E2806890000000001834376653,2,-66.5,-65.5,-66.0,1581420839109526,1581420839152492,42966,-0.007575757575757576,0,0,2,0,0
E2806890000000001834376654,1,-65.5,-65.5,-65.5,1581420276870808,1581420276870808,0,-0.0,0,0,1,0,0
E2806890000000001834376656,4,-68.5,-64.5,-66.625,1581420058691258,1581420059902300,1211042,-0.02826739056907948,0,2,2,0,0
E2806890000000001834376658,2,-69.0,-66.5,-67.75,1581419947536152,1581419948257692,721540,-0.01845018450184502,0,2,0,0,0
E2806890000000001834376659,3,-67.0,-63.0,-65.16666666666667,1581419724344505,1581419725231368,886863,-0.02531840137240835,0,0,3,0,0
E2806890000000001834376660,4,-67.0,-65.0,-65.875,1581414837969023,1581414838932757,963734,-0.011225957842693769,4,0,0,0,0
E2806890000000001834376661,2,-72.5,-67.5,-70.0,1581415101399275,1581415101536561,137286,-0.03571428571428571,0,0,0,2,0
E2806890000000001834376662,1,-65.0,-65.0,-65.0,1581414976519150,1581414976519150,0,-0.0,0,0,0,1,0
E2806890000000001834376663,2,-68.5,-67.5,-68.0,1581414651402113,1581414651504767,102654,-0.007352941176470588,0,2,0,0,0
E2806890000000001834376689,2,-63.5,-62.5,-63.0,1581427937421088,1581427937693988,272900,-0.007936507936507936,0,0,2,0,0
E2806890000000001834376690,2,-65.5,-64.5,-65.0,1581427895885367,1581427896116815,231448,-0.007692307692307693,0,2,0,0,0
E2806890000000001834376691,4,-67.5,-64.5,-66.5,1581427916326767,1581427916796884,470117,-0.01763314195422342,0,2,2,0,0
E2806890000000001834376696,2,-67.0,-66.5,-66.75,1581426504111280,1581426505169577,1058297,-0.003745318352059925,2,0,0,0,0
E2806890000000001834376751,3,-68.0,-65.5,-66.66666666666667,1581421037498501,1581421038176814,678313,-0.015411035007422441,0,0,3,0,0
E2806890000000001834376753,2,-66.0,-66.0,-66.0,1581420839049897,1581420839209168,159271,-0.0,0,0,2,0,0
E2806890000000001834376754,1,-66.5,-66.5,-66.5,1581420276862495,1581420276862495,0,-0.0,0,0,1,0,0
E2806890000000001834376756,6,-69.0,-65.5,-67.33333333333333,1581420058692585,1581420060465453,1772868,-0.020411413988206242,0,2,4,0,0
E2806890000000001834376757,1,-66.5,-66.5,-66.5,1581419632371427,1581419632371427,0,-0.0,0,0,1,0,0
E2806890000000001834376758,2,-68.0,-67.5,-67.75,1581419947615441,1581419948311561,696120,-0.0036900369003690036,0,2,0,0,0
E2806890000000001834376759,1,-69.0,-69.0,-69.0,1581419724944387,1581419724944387,0,-0.0,0,1,0,0,0
E2806890000000001834376760,4,-68.0,-65.5,-66.375,1581414837945914,1581414838889748,943834,-0.015414976971511205,4,0,0,0,0
E2806890000000001834376761,2,-67.0,-66.0,-66.5,1581415101397952,1581415101487823,89871,-0.007518796992481203,0,0,0,2,0
E2806890000000001834376763,2,-68.0,-68.0,-68.0,1581414651421179,1581414651489024,67845,-0.0,0,2,0,0,0
E2806890000000001834376765,3,-69.0,-64.0,-67.16666666666667,1581414486541234,1581414488343798,1802564,-0.0334757755911465,0,2,1,0,0
E2806890000000001834376789,3,-71.0,-62.0,-65.66666666666667,1581427936598373,1581427937691491,1093118,-0.0587605934151788,0,0,3,0,0
E2806890000000001834376790,2,-66.5,-66.0,-66.25,1581427895926865,1581427896182817,255952,-0.0037735849056603774,0,2,0,0,0
E2806890000000001834376791,4,-69.5,-64.5,-67.25,1581427916339434,1581427916815032,475598,-0.028554445159362854,0,2,2,0,0
E2806890000000001834376793,1,-67.0,-67.0,-67.0,1581427580873284,1581427580873284,0,-0.0,0,1,0,0,0
E2806890000000001834376796,2,-72.0,-66.5,-69.25,1581426504206625,1581426504649633,443008,-0.039711191335740074,1,1,0,0,0
E28068900000000018343B1151,1,-64.5,-64.5,-64.5,1581421037627733,1581421037627733,0,-0.0,0,0,1,0,0
E28068900000000018343B1152,2,-68.5,-66.0,-67.25,1581420813011952,1581420813273195,261243,-0.01858736059479554,0,1,1,0,0
E28068900000000018343B1153,2,-66.0,-65.5,-65.75,1581420839114336,1581420839195451,81115,-0.0038022813688212928,0,0,2,0,0
E28068900000000018343B1154,1,-65.5,-65.5,-65.5,1581420277502240,1581420277502240,0,-0.0,0,0,1,0,0
E28068900000000018343B1156,4,-67.5,-67.0,-67.375,1581420059850193,1581420060476978,626785,-0.0032134523331519057,0,0,4,0,0
E28068900000000018343B1157,2,-68.0,-67.0,-67.5,1581419632347293,1581419632468638,121345,-0.007407407407407408,0,0,2,0,0
E28068900000000018343B1158,2,-64.0,-64.0,-64.0,1581419947603998,1581419948378195,774197,-0.0,0,2,0,0,0
E28068900000000018343B1159,4,-68.5,-63.0,-65.5,1581419723975267,1581419725353465,1378198,-0.03100778017036626,0,2,2,0,0
E28068900000000018343B1160,2,-67.0,-66.5,-66.75,1581414838012756,1581414838143740,130984,-0.003745318352059925,2,0,0,0,0
E28068900000000018343B1161,2,-67.0,-66.5,-66.75,1581415101385985,1581415101493242,107257,-0.003745318352059925,0,0,0,2,0
E28068900000000018343B1163,6,-68.5,-65.5,-67.16666666666667,1581414648695293,1581414651509926,2814633,-0.014680098717368773,0,2,4,0,0
E28068900000000018343B1165,2,-66.0,-66.0,-66.0,1581414488303206,1581414488356934,53728,-0.0,0,2,0,0,0
E28068900000000018343B1189,4,-67.0,-64.0,-65.75,1581427936521436,1581427937651584,1130148,-0.017424242186143878,0,0,4,0,0
E28068900000000018343B1190,2,-66.0,-65.5,-65.75,1581427895884276,1581427896142479,258203,-0.0038022813688212928,0,2,0,0,0
E28068900000000018343B1191,5,-70.0,-66.5,-68.1,1581427915473443,1581427916689907,1216464,-0.018805063839744052,0,4,1,0,0
E28068900000000018343B1196,1,-70.0,-70.0,-70.0,1581426504204861,1581426504204861,0,-0.0,1,0,0,0,0
E28068900000000018343B1751,5,-70.5,-66.0,-67.9,1581421036423550,1581421037544059,1120509,-0.02204216428143706,2,2,1,0,0
E28068900000000018343B1753,2,-67.0,-67.0,-67.0,1581420839033718,1581420839190543,156825,-0.0,0,0,2,0,0
E28068900000000018343B1756,6,-69.0,-64.5,-67.25,1581420058698976,1581420059905567,1206591,-0.029349985829806722,0,4,2,0,0
E28068900000000018343B1758,1,-67.0,-67.0,-67.0,1581419947539008,1581419947539008,0,-0.0,0,1,0,0,0
E28068900000000018343B1759,3,-65.0,-62.5,-64.0,1581419724334898,1581419724958341,623443,-0.016876928902103804,0,1,2,0,0
E28068900000000018343B1760,4,-67.5,-67.0,-67.125,1581414837991779,1581414838884502,892723,-0.0032254204982660657,4,0,0,0,0
E28068900000000018343B1762,1,-67.5,-67.5,-67.5,1581414975727465,1581414975727465,0,-0.0,1,0,0,0,0
E28068900000000018343B1763,1,-66.0,-66.0,-66.0,1581414650679246,1581414650679246,0,-0.0,0,0,1,0,0
E28068900000000018343B1789,4,-69.0,-60.5,-64.625,1581427937158264,1581427937565474,407210,-0.06027248143475003,0,2,2,0,0
E28068900000000018343B1790,2,-66.0,-65.0,-65.5,1581427895906582,1581427896106162,199580,-0.007633587786259542,0,2,0,0,0
E28068900000000018343B1791,4,-71.0,-64.5,-67.5,1581427916277099,1581427916857399,580300,-0.03666479606152469,0,2,2,0,0
E28068900000000018343B1796,5,-68.0,-65.5,-66.7,1581426503630067,1581426504617798,987731,-0.013903476005240934,3,2,0,0,0
E28068900000000018343B1797,2,-68.0,-66.5,-67.25,1581429785211402,1581429785383802,172400,-0.011152416356877323,2,0,0,0,0
E28068900000000018343B1851,5,-70.0,-65.5,-67.1,1581421036969813,1581421038225297,1255484,-0.022797404680742706,2,0,3,0,0
E28068900000000018343B1853,1,-66.0,-66.0,-66.0,1581420839214171,1581420839214171,0,-0.0,0,0,1,0,0
E28068900000000018343B1854,1,-65.5,-65.5,-65.5,1581420276777926,1581420276777926,0,-0.0,0,0,1,0,0
E28068900000000018343B1855,1,-69.5,-69.5,-69.5,1581420322253947,1581420322253947,0,-0.0,0,1,0,0,0
E28068900000000018343B1856,4,-67.5,-65.0,-66.0,1581420058671790,1581420059944794,1273004,-0.016070608663330623,0,2,2,0,0
E28068900000000018343B1858,2,-68.0,-67.5,-67.75,1581419947601735,1581419948380054,778319,-0.0036900369003690036,0,2,0,0,0
E28068900000000018343B1859,5,-68.5,-61.5,-65.8,1581419724049093,1581419724929506,880413,-0.04009393908289641,0,3,2,0,0
E28068900000000018343B1860,4,-67.5,-65.5,-66.25,1581414838017636,1581414839008906,991270,-0.011320754716981131,4,0,0,0,0
E28068900000000018343B1862,1,-68.0,-68.0,-68.0,1581414975784662,1581414975784662,0,-0.0,1,0,0,0,0
E28068900000000018343B1866,1,-78.5,-78.5,-78.5,1581421568381418,1581421568381418,0,-0.0,0,0,1,0,1
E28068900000000018343B1889,8,-69.5,-61.5,-66.3125,1581427936423226,1581427937618973,1195747,-0.04427777435078735,0,4,4,0,0
E28068900000000018343B1891,5,-71.0,-64.5,-67.2,1581427915588664,1581427916792007,1203343,-0.03540290849217356,0,3,2,0,0
E28068900000000018343B1896,4,-68.5,-66.0,-67.25,1581426504182847,1581426504599895,417048,-0.01340353634001483,2,2,0,0,0
E28068900000000018343B1897,2,-69.0,-67.5,-68.25,1581429785391717,1581429785773551,381834,-0.01098901098901099,1,0,1,0,0
E28068900000000018343B2351,4,-67.0,-65.5,-66.125,1581421036945100,1581421037583387,638287,-0.009822594371846185,2,0,2,0,0
E28068900000000018343B2353,2,-67.0,-66.5,-66.75,1581420839034796,1581420839191635,156839,-0.003745318352059925,0,0,2,0,0
E28068900000000018343B2354,2,-67.5,-66.0,-66.75,1581420276800434,1581420277520954,720520,-0.011235955056179775,0,0,2,0,0
E28068900000000018343B2356,4,-67.5,-65.5,-66.125,1581420058669560,1581420059935234,1265674,-0.012395914034597354,0,2,2,0,0
E28068900000000018343B2358,3,-69.5,-66.0,-68.16666666666667,1581419947553653,1581419948237943,684290,-0.022673883852067735,0,3,0,0,0
E28068900000000018343B2359,3,-68.5,-62.5,-65.5,1581419724363224,1581419724908672,545448,-0.037396789966155385,0,1,2,0,0
E28068900000000018343B2360,3,-67.0,-66.5,-66.83333333333333,1581414838002439,1581414838693463,691024,-0.003526717113149863,3,0,0,0,0
E28068900000000018343B2361,1,-73.5,-73.5,-73.5,1581415101426977,1581415101426977,0,-0.0,0,0,0,1,0
E28068900000000018343B2362,1,-68.0,-68.0,-68.0,1581414976532862,1581414976532862,0,-0.0,0,0,0,1,0
E28068900000000018343B2389,2,-63.0,-62.0,-62.5,1581427937364660,1581427937577568,212908,-0.008,0,0,2,0,0
E28068900000000018343B2390,2,-65.0,-64.5,-64.75,1581427895925435,1581427896134400,208965,-0.003861003861003861,0,2,0,0,0
E28068900000000018343B2391,4,-68.5,-65.5,-67.125,1581427916312566,1581427916836609,524043,-0.017764230938863045,0,2,2,0,0
E28068900000000018343B2396,2,-68.0,-66.0,-67.0,1581426504092633,1581426504267207,174574,-0.014925373134328358,2,0,0,0,0
E28068900000000018343C4B51,2,-66.5,-66.0,-66.25,1581421037506434,1581421037635509,129075,-0.0037735849056603774,0,0,2,0,0
E28068900000000018343C4B52,2,-68.5,-66.5,-67.5,1581420812856476,1581420812885391,28915,-0.014814814814814815,2,0,0,0,0
E28068900000000018343C4B53,2,-68.0,-67.5,-67.75,1581420839072756,1581420839212185,139429,-0.0036900369003690036,0,0,2,0,0
E28068900000000018343C4B56,3,-68.0,-63.5,-66.33333333333333,1581420058713113,1581420059803564,1090451,-0.030359411993956212,0,2,1,0,0
E28068900000000018343C4B57,1,-67.5,-67.5,-67.5,1581419632375126,1581419632375126,0,-0.0,0,0,1,0,0
E28068900000000018343C4B58,2,-67.5,-63.0,-65.25,1581419947568864,1581419948334515,765651,-0.034482758620689655,0,2,0,0,0
E28068900000000018343C4B59,1,-67.0,-67.0,-67.0,1581419724856876,1581419724856876,0,-0.0,0,1,0,0,0
E28068900000000018343C4B60,2,-68.0,-67.0,-67.5,1581414838003483,1581414838136585,133102,-0.007407407407407408,2,0,0,0,0
E28068900000000018343C4B61,2,-66.0,-64.0,-65.0,1581415101414744,1581415101490083,75339,-0.015384615384615385,0,0,0,2,0
E28068900000000018343C4B63,4,-68.5,-63.0,-65.875,1581414650430594,1581414651496925,1066331,-0.030062579730085123,0,4,0,0,0
E28068900000000018343C4B65,3,-66.5,-65.5,-66.16666666666667,1581414486478030,1581414488373648,1895618,-0.007124501573667985,0,2,1,0,0
E28068900000000018343C4B89,2,-64.0,-62.5,-63.25,1581427937347763,1581427937635165,287402,-0.011857707509881422,0,0,2,0,0
E28068900000000018343C4B90,2,-65.0,-64.0,-64.5,1581427895911310,1581427896140332,229022,-0.007751937984496124,0,2,0,0,0
E28068900000000018343C4B91,4,-68.0,-64.0,-66.375,1581427916350840,1581427916806898,456058,-0.025752908344966748,0,2,2,0,0
E28068900000000018343C5153,2,-67.5,-66.5,-67.0,1581420839115383,1581420839187153,71770,-0.007462686567164179,0,0,2,0,0
E28068900000000018343C5156,2,-65.5,-65.0,-65.25,1581420059825696,1581420059947538,121842,-0.0038314176245210726,0,0,2,0,0
E28068900000000018343C5157,1,-68.0,-68.0,-68.0,1581419632348607,1581419632348607,0,-0.0,0,0,1,0,0
E28068900000000018343C5158,1,-66.0,-66.0,-66.0,1581419948183222,1581419948183222,0,-0.0,0,1,0,0,0
E28068900000000018343C5159,2,-66.5,-64.0,-65.25,1581419724276174,1581419724456341,180167,-0.019157088122605363,0,0,2,0,0
E28068900000000018343C5160,3,-67.0,-66.0,-66.33333333333333,1581414838020886,1581414838749250,728364,-0.007106600815945201,3,0,0,0,0
E28068900000000018343C5162,1,-67.5,-67.5,-67.5,1581414975788682,1581414975788682,0,-0.0,1,0,0,0,0
E28068900000000018343C5163,2,-64.5,-62.5,-63.5,1581414650648062,1581414650781426,133364,-0.015748031496062992,0,0,2,0,0
E28068900000000018343C5189,4,-68.5,-62.0,-64.875,1581427936523632,1581427937677193,1153561,-0.041993246084206876,0,0,4,0,0
E28068900000000018343C5190,2,-67.0,-66.0,-66.5,1581427895928166,1581427896184144,255978,-0.007518796992481203,0,2,0,0,0
E28068900000000018343C5191,2,-65.5,-65.0,-65.25,1581427916686764,1581427916789224,102460,-0.0038314176245210726,0,0,2,0,0
E28068900000000018343C5194,1,-64.0,-64.0,-64.0,1581427603192791,1581427603192791,0,-0.0,1,0,0,0,0
E28068900000000018343C5195,1,-66.0,-66.0,-66.0,1581426662705035,1581426662705035,0,-0.0,0,0,1,0,0
E28068900000000018343C5196,4,-67.5,-65.5,-66.375,1581426504198336,1581426504613414,415078,-0.011141393188511518,2,2,0,0,0
E28068900000000018343C5197,2,-68.0,-67.0,-67.5,1581429785195745,1581429785421474,225729,-0.007407407407407408,2,0,0,0,0
E28068900000000018343C5253,2,-67.0,-65.5,-66.25,1581420839098343,1581420839206289,107946,-0.011320754716981131,0,0,2,0,0
E28068900000000018343C5255,2,-68.0,-67.5,-67.75,1581420320746582,1581420320776142,29560,-0.0036900369003690036,2,0,0,0,0
E28068900000000018343C5259,2,-64.5,-63.5,-64.0,1581419724393996,1581419724485183,91187,-0.0078125,0,0,2,0,0
E28068900000000018343C5260,3,-66.0,-66.0,-66.0,1581414838025492,1581414838767803,742311,-0.0,3,0,0,0,0
E28068900000000018343C5263,2,-64.0,-64.0,-64.0,1581414650622699,1581414650760097,137398,-0.0,0,0,2,0,0
E28068900000000018343C5289,6,-71.5,-61.0,-66.25,1581427936553788,1581427937554323,1000535,-0.05760127366971225,0,2,4,0,0
E28068900000000018343C5290,2,-67.0,-66.0,-66.5,1581427895837771,1581427896105072,267301,-0.007518796992481203,0,2,0,0,0
E28068900000000018343C5291,2,-65.5,-65.5,-65.5,1581427916604716,1581427916828577,223861,-0.0,0,0,2,0,0
E28068900000000018343C5294,1,-63.0,-63.0,-63.0,1581427603235792,1581427603235792,0,-0.0,1,0,0,0,0
E28068900000000018343C5296,4,-67.5,-65.5,-66.25,1581426504197147,1581426504582452,385305,-0.012515565246624151,2,2,0,0,0
E28068900000000018343C5297,2,-67.5,-67.0,-67.25,1581429785212460,1581429785413926,201466,-0.0037174721189591076,2,0,0,0,0
E28068900000000018343C5D51,1,-66.0,-66.0,-66.0,1581421037476053,1581421037476053,0,-0.0,0,0,1,0,0
E28068900000000018343C5D53,2,-66.5,-66.5,-66.5,1581420839053740,1581420839154100,100360,-0.0,0,0,2,0,0
E28068900000000018343C5D54,1,-66.0,-66.0,-66.0,1581420276796726,1581420276796726,0,-0.0,0,0,1,0,0
E28068900000000018343C5D56,3,-68.0,-65.5,-66.33333333333333,1581420058654677,1581420059930815,1276138,-0.017766502039863005,0,1,2,0,0
E28068900000000018343C5D59,2,-64.5,-63.0,-63.75,1581419724378287,1581419724506842,128555,-0.011764705882352941,0,0,2,0,0
E28068900000000018343C5D60,3,-66.5,-65.5,-65.83333333333333,1581414837948363,1581414838726026,777663,-0.007160574999357443,3,0,0,0,0
E28068900000000018343C5D62,1,-66.5,-66.5,-66.5,1581414975734040,1581414975734040,0,-0.0,1,0,0,0,0
E28068900000000018343C5D63,2,-68.0,-63.5,-65.75,1581414650596505,1581414650839169,242664,-0.034220532319391636,0,0,2,0,0
E28068900000000018343C5D89,3,-68.5,-60.0,-63.333333333333336,1581427937262878,1581427937544929,282051,-0.05848976518656018,0,1,2,0,0
E28068900000000018343C5D91,4,-70.5,-65.5,-67.75,1581427916359609,1581427916771324,411715,-0.03361783608540332,0,2,2,0,0
E28068900000000018343C5D94,1,-65.0,-65.0,-65.0,1581427603196036,1581427603196036,0,-0.0,1,0,0,0,0
E28068900000000018343C5D95,1,-68.5,-68.5,-68.5,1581426662746659,1581426662746659,0,-0.0,0,0,1,0,0
E28068900000000018343C5D96,4,-67.0,-65.0,-66.25,1581426504180770,1581426504615390,434620,-0.012515565246624151,2,2,0,0,0
E28068900000000018343C5D97,2,-67.5,-67.0,-67.25,1581429785198210,1581429785398539,200329,-0.0037174721189591076,2,0,0,0,0
E28068900000000018343FE251,3,-67.0,-66.0,-66.5,1581421037478448,1581421038186319,707871,-0.006139072037050572,0,0,3,0,0
E28068900000000018343FE253,2,-66.5,-66.0,-66.25,1581420839044732,1581420839199828,155096,-0.0037735849056603774,0,0,2,0,0
E28068900000000018343FE256,2,-69.0,-66.5,-67.75,1581420059639748,1581420059921352,281604,-0.01845018450184502,0,1,1,0,0
E28068900000000018343FE257,4,-71.5,-65.0,-67.875,1581419631238673,1581419632442713,1204040,-0.037697034052410164,0,2,2,0,0
E28068900000000018343FE258,2,-65.5,-65.0,-65.25,1581419948194571,1581419948287004,92433,-0.0038314176245210726,0,2,0,0,0
E28068900000000018343FE259,2,-67.0,-65.5,-66.25,1581419725186515,1581419725323898,137383,-0.011320754716981131,0,0,2,0,0
E28068900000000018343FE260,2,-66.0,-66.0,-66.0,1581414837994357,1581414838121877,127520,-0.0,2,0,0,0,0
E28068900000000018343FE262,4,-68.0,-65.5,-66.75,1581414975278990,1581414975904655,625665,-0.013503937361288349,2,0,2,0,0
E28068900000000018343FE263,4,-68.5,-62.5,-66.625,1581414649639045,1581414651493039,1853994,-0.03613763655583156,0,2,2,0,0
E28068900000000018343FE289,2,-63.0,-61.5,-62.25,1581427937407710,1581427937617659,209949,-0.012048192771084338,0,0,2,0,0
E28068900000000018343FE291,4,-68.0,-66.0,-66.875,1581427916333080,1581427916824608,491528,-0.013348464352416543,0,2,2,0,0
E28068900000000018343FE296,2,-66.5,-65.0,-65.75,1581426504133065,1581426504263635,130570,-0.011406844106463879,2,0,0,0,0
E28068900000000018343FE297,2,-69.0,-67.5,-68.25,1581429785237872,1581429785410049,172177,-0.01098901098901099,2,0,0,0,0
E28068900000000018343FE298,2,-66.0,-65.5,-65.75,1581429620415647,1581429620545711,130064,-0.0038022813688212928,0,2,0,0,0
E28068900000000018343FE299,1,-68.0,-68.0,-68.0,1581426704778344,1581426704778344,0,-0.0,0,1,0,0,0
E28068900000000018343FE353,2,-67.0,-66.5,-66.75,1581420839111732,1581420839170736,59004,-0.003745318352059925,0,0,2,0,0
E28068900000000018343FE356,3,-68.0,-65.0,-66.66666666666667,1581420059550349,1581420059903396,353047,-0.018708286933869705,0,2,1,0,0
E28068900000000018343FE357,1,-67.5,-67.5,-67.5,1581419631867952,1581419631867952,0,-0.0,1,0,0,0,0
E28068900000000018343FE358,2,-67.0,-65.0,-66.0,1581419948168945,1581419948396813,227868,-0.015151515151515152,0,2,0,0,0
E28068900000000018343FE359,2,-67.0,-67.0,-67.0,1581419725244425,1581419725332272,87847,-0.0,0,0,2,0,0
E28068900000000018343FE360,2,-67.0,-67.0,-67.0,1581414837996978,1581414838152352,155374,-0.0,2,0,0,0,0
E28068900000000018343FE362,4,-69.0,-67.0,-67.5,1581414975323216,1581414975878980,555764,-0.012830005981991683,2,0,1,1,0
E28068900000000018343FE363,2,-70.5,-69.0,-69.75,1581414651437905,1581414651532010,94105,-0.010752688172043012,0,2,0,0,0
E28068900000000018343FE389,2,-62.0,-60.5,-61.25,1581427937405361,1581427937536634,131273,-0.012244897959183673,0,0,2,0,0
E28068900000000018343FE390,2,-69.0,-67.0,-68.0,1581427895857305,1581427896191166,333861,-0.014705882352941176,0,2,0,0,0
E28068900000000018343FE391,3,-70.0,-66.0,-67.5,1581427916406137,1581427916842681,436544,-0.02636315617785509,0,1,2,0,0
E28068900000000018343FE395,1,-65.5,-65.5,-65.5,1581426662641964,1581426662641964,0,-0.0,0,0,1,0,0
