1581421594650585,3005FB63AC1F3681EC8813181819,3,-62.0,1
1581421594671522,2005FB63EAC13681E4EC0F4B1819,3,-64.0,1
1581421594682941,2005FB63EAC13681E5C6025A1819,3,-63.5,1
1581421594694344,3005FB63AC1F3681EC88155C1819,3,-64.0,1
1581421594727471,3005FB63AC1F3681EC8813181819,3,-64.0,1
1581421594738766,2005FB63EAC13681E5C6025A1819,3,-64.0,1
1581421594890640,3005FB63AC1F3681EC8812DB1819,2,-61.0,1
1581421594897197,2005FB63AC1F3681AB1005CE1819,2,-61.0,1
1581421594900333,3005FB63AC1F3681EC8814481819,2,-60.0,1
1581421594935742,90134BC1F1CE3781AEA100011819,2,-65.0,1
1581421594945302,7336CEF1C1FE3682DEA100691819,2,-64.0,1
1581421594982909,2005FB63EAC13681E5C602E81819,2,-65.0,1
1581421594991521,3005FB63AC1F3681EC8812DB1819,2,-61.0,1
1581421594993138,3005FB63AC1F3681EC8814481819,2,-59.5,1
1581421594998796,2005FB63AC1F3681AB1005CE1819,2,-62.0,1
1581421595016144,90134BC1F1CE3781AEA100011819,2,-64.5,1
1581421595025844,7336CEF1C1FE3682DEA100691819,2,-63.5,1
1581421595067499,E2806890000000001834316B1819,3,-70.0,1
1581421595069861,E280689000000000183437601819,3,-69.5,1
1581421595111652,E280689000000000183432A01819,3,-71.5,1
1581421595128546,E2806890000000001834316B1819,3,-70.5,1
1581421595138955,2005FB63EAC13681E4EC0F4B1819,3,-64.0,1
1581421595152472,E280689000000000183437601819,3,-72.0,1
1581421595318713,3005FB63AC1F3681EC8814481819,2,-61.0,1
1581421595323907,2005FB63AC1F3681AB1005CE1819,2,-62.5,1
1581421595350948,3025AB20CA1F3681CF1011151819,2,-65.5,1
1581421595360382,1007CEA7AC1F3681EAC5106D1819,2,-62.0,1
1581421595380581,7336CEF1C1FE3682DEA100691819,2,-65.5,1
1581421595391081,3005FB63AC1F3681EC8814481819,2,-62.5,1
1581421595392241,1007CEA7AC1F3681EAC5106D1819,2,-60.5,1
1581421595414723,2005FB63AC1F3681AB1005CE1819,2,-63.0,1
1581421595424329,3025AB20CA1F3681CF1011151819,2,-64.5,1
1581421595471259,E2806890000000001834316B1819,3,-71.5,1
1581421595482482,3005FB63AC1F3681EC8814481819,3,-65.5,1
1581421595493769,2005FB63EAC13681E5C6025A1819,3,-63.0,1
1581421595525474,E2806890000000001834316B1819,3,-72.0,1
1581421595711253,2005FB63EAC13681E5C602E81819,2,-65.0,1
1581421595720686,90134BC1F1CE3781AEA100011819,2,-65.5,1
1581421595757002,2005FB63EAC13681E5C602E81819,2,-66.0,1
1581421595811824,E280689000000000183432A01819,3,-71.5,1
1581421595823452,E280689000000000183437601819,3,-68.5,1
1581421595862498,3005FB63AC1F3681EC8814481819,3,-67.0,1
1581421595877526,E280689000000000183432A01819,3,-72.5,1
1581421596023975,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421596036671,2005FB63EAC13681E5C6027B1819,2,-62.5,1
1581421596039987,3005FB63AC1F3681EC8814481819,2,-63.5,1
1581421596056457,90134BC1F1CE3781AEA100011819,2,-67.0,1
1581421596069443,3005FB63AC1F3681EC88155C1819,2,-64.0,1
1581421596082805,7336CEF1C1FE3682DEA100691819,2,-66.0,1
1581421596092022,3005FB63AC1F3681EC8814481819,2,-63.5,1
1581421596095707,3005FB63AC1F3681EC88155C1819,2,-62.5,1
1581421596096831,2005FB63EAC13681E5C6027B1819,2,-63.0,1
1581421596099386,3005FB63AC1F3681EC8813181819,2,-62.0,1
1581421596354022,3005FB63AC1F3681EC88155C1819,2,-64.0,1
1581421596365264,2005FB63EAC13681E5C602E81819,2,-66.0,1
1581421596394559,3005FB63AC1F3681EC88155C1819,2,-62.0,1
1581421596411121,2005FB63EAC13681E5C602E81819,2,-66.0,1
1581421596670000,90144BC1F1CE3681EA8808111819,2,-64.5,1
1581421596725736,3005FB63AC1F3681EC8813181819,3,-61.0,1
1581421596752775,3005FB63AC1F3681EC8813181819,3,-60.5,1
1581421596939865,3005FB63AC1F3681EC8814481819,2,-67.0,1
1581421596949487,3005FB63AC1F3681EC88155C1819,2,-65.0,1
1581421596960913,2005FB63EAC13681E4EC0F4B1819,2,-65.0,1
1581421596993750,3005FB63AC1F3681EC88155C1819,2,-64.5,1
1581421597285875,2005FB63EAC13681E4EC0F4B1819,3,-64.0,1
1581421597410648,E28068900000000018344AC51819,3,-76.0,1
1581421597434471,2005FB63EAC13681E4EC0F4B1819,3,-61.0,1
1581421597618414,2005FB63AC1F3681AB1005CE1819,2,-67.0,1
1581421597631604,3005FB63AC1F3681EC8812DB1819,2,-66.0,1
1581421597641357,3005FB63AC1F3681EC8805A91819,2,-66.0,1
1581421597694452,2005FB63EAC13681E4EC0F4B1819,3,-60.5,1
1581421597726792,2005FB63EAC13681E4EC0F4B1819,3,-61.5,1
1581421598411053,1532FB63AC1F3681EC8804681819,2,-67.0,1
1581421598424152,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421598459279,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421598698619,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421598742853,90134BC1F1CE3781AEA1000B1819,2,-67.0,1
1581413593022981,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413593024054,E2806890000000001834531720,1,-60.0,1
1581413593027039,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413593029457,E28068900000000018344F9A20,1,-63.5,1
1581413593042690,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413593048667,E280689000000000183449A920,1,-68.5,1
1581413593055256,90134BC1F1CE3781AEA1000220,1,-63.5,1
1581413593063811,E2806890000000001834531720,1,-61.0,1
1581413593065235,E28068900000000018344F9A20,1,-63.5,1
1581413593066616,3025AB20CA1F3681CF10111B20,1,-59.5,1
1581413593070404,90134BC1F1CE3781AEA1002320,1,-61.0,1
1581413593081884,E280689000000000183449A920,1,-68.5,1
1581413593091533,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413593127001,E2806890000000001834580A20,2,-69.5,1
1581413593128082,E28068900000000018345CD520,2,-62.0,1
1581413593129173,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413593130529,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413593132862,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413593134903,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413593136993,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413593144858,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413593146276,E2806890000000001834580B20,2,-70.5,1
1581413593163540,E2806890000000001834594420,2,-65.0,1
1581413593174725,3025AB20CA1F3681CF10111620,2,-62.5,1
1581413593191386,E2806890000000001834580A20,2,-71.0,1
1581413593193831,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413593194882,E28068900000000018345CD520,2,-62.5,1
1581413593195964,E2806890000000001834580B20,2,-70.5,1
1581413593197085,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413593198424,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413593199783,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413593201860,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413593205076,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413593219924,3025AB20CA1F3681CF10111620,2,-62.5,1
1581413593231431,E2806890000000001834594420,2,-65.0,1
1581413593261597,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413593263082,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413593265384,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413593266458,E2806890000000001834544A20,3,-67.0,1
1581413593267554,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413593268637,E28068900000000018344AC420,3,-70.5,1
1581413593269708,E28068900000000018344E6120,3,-59.0,1
1581413593272020,E28068900000000018344F8820,3,-67.0,1
1581413593283002,E2806890000000001834594420,3,-65.0,1
1581413593299981,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413593309779,E28068900000000018345DFC20,3,-70.5,1
1581413593318169,E28068900000000018344AC420,3,-71.0,1
1581413593321011,E28068900000000018344E6120,3,-59.5,1
1581413593322393,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413593323736,E28068900000000018344F8820,3,-67.0,1
1581413593326685,E2806890000000001834544A20,3,-66.5,1
1581413593328006,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413593331451,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413593352022,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413593361522,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413593374863,E2806890000000001834594420,3,-64.5,1
1581413593388689,E28068900000000018345CD520,4,-63.5,1
1581413593390733,E28068900000000018344F8720,4,-67.0,1
1581413593391782,E2806890000000001834545B20,4,-65.5,1
1581413593393648,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413593396136,E2806890000000001834593E20,4,-64.5,1
1581413593398631,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413593400473,E28068900000000018344F9A20,4,-61.5,1
1581413593406091,E28068900000000018344E5520,4,-71.0,1
1581413593410637,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413593415353,E2806890000000001834531720,4,-58.0,1
1581413593438896,3025AB20CA1F3681CF10111620,4,-63.5,1
1581413593450272,E28068900000000018345BD020,4,-69.5,1
1581413593463354,E28068900000000018344E6620,4,-69.5,1
1581413593471674,E28068900000000018344F9A20,4,-61.0,1
1581413593474984,E28068900000000018344E5520,4,-70.0,1
1581413593476192,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413593477343,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413593478404,E2806890000000001834531720,4,-58.0,1
1581413593479728,E28068900000000018345CD520,4,-63.5,1
1581413593481700,E2806890000000001834594420,4,-62.5,1
1581413593482849,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413593484038,E2806890000000001834545B20,4,-66.0,1
1581413593488021,E2806890000000001834593E20,4,-67.5,1
1581413593489336,E28068900000000018344F8720,4,-66.0,1
1581413593500237,E28068900000000018345BD020,4,-70.0,1
1581413593509763,3025AB20CA1F3681CF10111620,4,-63.5,1
1581413593548864,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413593551638,3025AB20CA1F3681CF10111B20,1,-59.5,1
1581413593553569,E2806890000000001834531720,1,-61.0,1
1581413593555461,E28068900000000018344F9A20,1,-63.0,1
1581413593571610,E280689000000000183449A920,1,-68.0,1
1581413593581243,E280689000000000183443A320,1,-76.5,1
1581413593590906,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413593601200,E28068900000000018344F9A20,1,-63.0,1
1581413593602298,3025AB20CA1F3681CF10111B20,1,-59.5,1
1581413593603408,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413593604496,E2806890000000001834531720,1,-61.5,1
1581413593617252,E280689000000000183449A920,1,-68.5,1
1581413593649295,E2806890000000001834580A20,2,-69.5,1
1581413593650997,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413593653246,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413593654381,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413593655482,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413593658237,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413593659903,E28068900000000018345CD520,2,-62.0,1
1581413593661030,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413593675312,E2806890000000001834580B20,2,-70.0,1
1581413593682247,E2806890000000001834594420,2,-65.0,1
1581413593693519,E2806890000000001834580B20,2,-71.0,1
1581413593695744,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413593696770,E2806890000000001834580A20,2,-69.0,1
1581413593697879,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413593700232,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413593702759,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413593703826,E28068900000000018345CD520,2,-62.0,1
1581413593705159,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413593707741,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413593719262,E2806890000000001834594420,2,-65.0,1
1581413593750758,E28068900000000018344E6120,3,-60.0,1
1581413593754185,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413593758577,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413593759698,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413593760807,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413593763776,E28068900000000018344AC420,3,-70.5,1
1581413593765912,E2806890000000001834544A20,3,-67.0,1
1581413593776799,E28068900000000018345DFC20,3,-70.0,1
1581413593786506,E2806890000000001834594420,3,-65.0,1
1581413593796183,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413593802858,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413593803953,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413593805040,E28068900000000018344E6120,3,-60.0,1
1581413593808571,E2806890000000001834544A20,3,-66.0,1
1581413593811448,E28068900000000018344F8820,3,-67.0,1
1581413593812484,E28068900000000018344AC420,3,-71.0,1
1581413593816064,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413593830202,E28068900000000018345DFC20,3,-70.0,1
1581413593839909,E2806890000000001834594420,3,-65.0,1
1581413593852999,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413593867134,E28068900000000018345CD520,4,-62.5,1
1581413593871065,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413593872174,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413593874365,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413593876442,E28068900000000018344F9A20,4,-61.0,1
1581413593877791,E2806890000000001834545B20,4,-65.5,1
1581413593879320,E2806890000000001834531720,4,-58.5,1
1581413593880945,E28068900000000018344E5520,4,-67.5,1
1581413593895128,E2806890000000001834593E20,4,-65.5,1
1581413593897674,E28068900000000018344F8720,4,-66.5,1
1581413593900980,E28068900000000018344E6620,4,-67.5,1
1581413593903452,E2806890000000001834594420,4,-62.5,1
1581413593931907,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413593941728,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413593951480,E2806890000000001834596920,4,-72.5,1
1581413593959570,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413593960655,E28068900000000018344F8720,4,-67.0,1
1581413593962162,E2806890000000001834545B20,4,-66.0,1
1581413593963567,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413593968508,E28068900000000018344F9A20,4,-61.5,1
1581413593969646,E28068900000000018345CD520,4,-62.5,1
1581413593970728,E2806890000000001834593E20,4,-67.0,1
1581413593974280,E28068900000000018344E5520,4,-70.0,1
1581413593975387,90134BC1F1CE3781AEA1002320,4,-58.0,1
1581413593976713,E2806890000000001834594420,4,-62.5,1
1581413593978045,E2806890000000001834531720,4,-58.0,1
1581413593996016,9014FB63AC1F3681EC88090120,4,-66.5,1
1581413594010978,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413594022594,E28068900000000018344E6620,4,-69.5,1
1581413594037070,E2806890000000001834531720,1,-61.0,1
1581413594044042,E28068900000000018344F9A20,1,-63.0,1
1581413594046035,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413594047414,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413594061700,E280689000000000183449A920,1,-68.5,1
1581413594076584,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413594086256,E28068900000000018344E5620,1,-75.0,1
1581413594093126,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413594097330,E2806890000000001834531720,1,-61.0,1
1581413594112144,3025AB20CA1F3681CF10111A20,1,-61.5,1
1581413594123454,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413594133100,E280689000000000183443A320,1,-76.0,1
1581413594146544,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413594147628,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594150314,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413594152323,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594153347,E2806890000000001834580B20,2,-69.5,1
1581413594154943,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413594156253,E2806890000000001834580A20,2,-71.0,1
1581413594157591,E2806890000000001834594420,2,-63.5,1
1581413594161262,E28068900000000018345CD520,2,-61.5,1
1581413594172591,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413594197696,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594198781,E2806890000000001834594420,2,-63.5,1
1581413594202308,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413594203390,E2806890000000001834580A20,2,-69.5,1
1581413594204439,E2806890000000001834580B20,2,-70.5,1
1581413594205545,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413594206661,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413594207745,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413594208833,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594210259,E28068900000000018345CD520,2,-61.0,1
1581413594230119,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413594254391,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413594257121,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413594262186,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413594265689,E28068900000000018344F8820,3,-67.0,1
1581413594266760,E28068900000000018344E6120,3,-60.0,1
1581413594269080,E2806890000000001834544A20,3,-66.0,1
1581413594283161,E28068900000000018345DFC20,3,-70.5,1
1581413594294530,E28068900000000018344AC420,3,-72.5,1
1581413594305715,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413594313902,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413594317595,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413594318950,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413594321155,E2806890000000001834544A20,3,-66.0,1
1581413594322438,E28068900000000018344F8820,3,-67.0,1
1581413594323651,E28068900000000018344E6120,3,-59.5,1
1581413594335103,E28068900000000018344AC420,3,-72.0,1
1581413594351884,E28068900000000018345DFC20,3,-71.0,1
1581413594376173,E2806890000000001834531720,4,-58.0,1
1581413594378864,E28068900000000018344E5520,4,-69.0,1
1581413594380910,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413594384286,E28068900000000018345CD520,4,-63.5,1
1581413594386551,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413594387646,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594388698,E2806890000000001834593E20,4,-65.5,1
1581413594390633,E2806890000000001834594420,4,-63.0,1
1581413594393783,E2806890000000001834545B20,4,-66.0,1
1581413594400787,E28068900000000018344F8720,4,-66.5,1
1581413594409109,E2806890000000001834532920,4,-69.0,1
1581413594420061,3025AB20CA1F3681CF10111620,4,-64.0,1
1581413594431354,E28068900000000018345A8E20,4,-70.0,1
1581413594441149,E28068900000000018345A9A20,4,-75.0,1
1581413594448352,E28068900000000018344F9A20,4,-62.0,1
1581413594450178,E2806890000000001834531720,4,-58.5,1
1581413594451518,E28068900000000018344E5520,4,-69.5,1
1581413594453068,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413594454147,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413594455443,E28068900000000018345CD520,4,-64.0,1
1581413594460932,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594464762,E2806890000000001834593E20,4,-65.5,1
1581413594467988,E2806890000000001834594420,4,-61.5,1
1581413594471036,E28068900000000018344F8720,4,-67.0,1
1581413594475328,E2806890000000001834545B20,4,-66.5,1
1581413594477467,E2806890000000001834532920,4,-69.5,1
1581413594488250,E28068900000000018344E6620,4,-70.0,1
1581413594499381,E28068900000000018345A8E20,4,-70.5,1
1581413594510564,3025AB20CA1F3681CF10111620,4,-64.5,1
1581413594525526,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413594527414,E28068900000000018344F9A20,1,-62.5,1
1581413594528770,3025AB20CA1F3681CF10111A20,1,-60.5,1
1581413594530097,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413594531906,E2806890000000001834531720,1,-61.0,1
1581413594548745,E28068900000000018344E5620,1,-74.5,1
1581413594560154,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413594585591,3025AB20CA1F3681CF10111A20,1,-61.0,1
1581413594588239,E28068900000000018344F9A20,1,-63.0,1
1581413594589608,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413594590958,90134BC1F1CE3781AEA1002320,1,-62.0,1
1581413594592266,E2806890000000001834531720,1,-61.0,1
1581413594613641,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413594625060,E280689000000000183449A920,1,-68.5,1
1581413594653013,E2806890000000001834594420,2,-64.0,1
1581413594654048,E2806890000000001834580A20,2,-69.5,1
1581413594656732,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594658100,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594659180,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413594660305,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413594663595,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413594665172,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413594666226,E28068900000000018345CD520,2,-61.5,1
1581413594668536,E2806890000000001834580B20,2,-70.0,1
1581413594687937,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413594689278,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413594691761,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413594694095,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413594695435,E2806890000000001834580B20,2,-70.5,1
1581413594697051,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413594698047,E28068900000000018345CD520,2,-62.0,1
1581413594699837,E2806890000000001834580A20,2,-71.0,1
1581413594700892,E2806890000000001834594420,2,-64.0,1
1581413594702009,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413594712581,3025AB20CA1F3681CF10111620,2,-62.5,1
1581413594743798,E28068900000000018344E6120,3,-60.0,1
1581413594746684,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413594748868,E28068900000000018344AC420,3,-71.0,1
1581413594750531,3025AB20CA1F3681CF10111620,3,-60.0,1
1581413594751585,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413594753677,90134BC1F1CE3781AEA1000A20,3,-57.5,1
1581413594757556,E2806890000000001834544A20,3,-67.0,1
1581413594758739,E28068900000000018344F8820,3,-68.0,1
1581413594776433,E2806890000000001834594420,3,-65.5,1
1581413594788108,E2806890000000001834545C20,3,-73.0,1
1581413594799685,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413594806356,3025AB20CA1F3681CF10111620,3,-60.5,1
1581413594808153,E28068900000000018344E6120,3,-59.5,1
1581413594809733,E28068900000000018344F8820,3,-68.0,1
1581413594811102,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413594815466,E2806890000000001834544A20,3,-67.0,1
1581413594816674,90134BC1F1CE3781AEA1000920,3,-60.0,1
1581413594817839,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413594819479,E28068900000000018344AC420,3,-71.5,1
1581413594832488,E2806890000000001834594420,3,-65.5,1
1581413594864770,E28068900000000018344E6620,4,-66.0,1
1581413594865874,90144BC1F1CE3681EA88091220,4,-60.0,1
1581413594866951,E2806890000000001834545B20,4,-66.0,1
1581413594868245,E2806890000000001834593E20,4,-65.0,1
1581413594871329,E2806890000000001834531720,4,-58.0,1
1581413594873348,E28068900000000018344F8720,4,-67.0,1
1581413594874480,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413594875871,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594879586,E28068900000000018344F9A20,4,-61.0,1
1581413594882106,E28068900000000018344E5520,4,-69.5,1
1581413594883536,E2806890000000001834594420,4,-63.0,1
1581413594887722,E28068900000000018345CD520,4,-63.5,1
1581413594917609,3025AB20CA1F3681CF10111620,4,-64.0,1
1581413594927207,E280689000000000183450C520,4,-73.0,1
1581413594936979,E28068900000000018345BD020,4,-69.5,1
1581413594946181,E2806890000000001834531720,4,-58.0,1
1581413594948743,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413594950306,E28068900000000018345CD520,4,-63.5,1
1581413594953250,E28068900000000018344F9A20,4,-61.5,1
1581413594956434,E2806890000000001834593E20,4,-66.0,1
1581413594957866,90134BC1F1CE3781AEA1002520,4,-59.5,1
1581413594960799,E2806890000000001834594420,4,-62.5,1
1581413594961875,E2806890000000001834545B20,4,-65.5,1
1581413594963173,E28068900000000018344F8720,4,-67.0,1
1581413594964748,90144BC1F1CE3681EA88091220,4,-60.0,1
1581413594967602,E28068900000000018344E5520,4,-69.0,1
1581413594979678,E280689000000000183450C520,4,-72.5,1
1581413594991309,E28068900000000018344E6620,4,-69.5,1
1581413595004428,3025AB20CA1F3681CF10111620,4,-64.0,1
1581413595020372,90134BC1F1CE3781AEA1002320,1,-60.5,1
1581413595024439,E2806890000000001834531720,1,-61.0,1
1581413595025568,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413595026664,E28068900000000018344F9A20,1,-62.5,1
1581413595039975,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595056486,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413595073610,E2806890000000001834531720,1,-61.5,1
1581413595077182,E28068900000000018344F9A20,1,-63.0,1
1581413595079572,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413595080642,3025AB20CA1F3681CF10111B20,1,-58.5,1
1581413595102023,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413595113312,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413595135236,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413595138153,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595139500,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413595140874,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595141946,E28068900000000018345CD520,2,-62.5,1
1581413595143753,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595145532,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413595147229,E2806890000000001834594420,2,-63.5,1
1581413595148883,E2806890000000001834580A20,2,-69.5,1
1581413595150772,E2806890000000001834580B20,2,-70.5,1
1581413595176828,E2806890000000001834594420,2,-63.5,1
1581413595178198,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413595179278,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413595180396,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413595182147,E2806890000000001834580B20,2,-71.0,1
1581413595185990,E28068900000000018345CD520,2,-62.0,1
1581413595187030,E2806890000000001834580A20,2,-69.5,1
1581413595188101,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413595189410,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413595190758,90144BC1F1CE3681EA88091220,2,-59.5,1
1581413595207605,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413595229747,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413595230876,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413595233304,E28068900000000018344E6120,3,-59.5,1
1581413595234358,90134BC1F1CE3781AEA1000920,3,-60.5,1
1581413595237101,E2806890000000001834544A20,3,-67.0,1
1581413595243745,E28068900000000018344F8820,3,-66.5,1
1581413595245427,E28068900000000018344AC420,3,-71.5,1
1581413595255751,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413595267300,E2806890000000001834545C20,3,-73.0,1
1581413595278863,E2806890000000001834594420,3,-64.5,1
1581413595286431,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413595287843,E2806890000000001834544A20,3,-66.5,1
