3005FB63AC1F3681EC8814A4,-44.5,1584211255301656,1
3005FB63AC1F3681EC88153C,-56.5,1584211255302731,1
E280689000000000183445E0,-54.5,1584211255304539,1
3005FB63AC1F3681EC881317,-51,1584211255305642,1
E28068900000000018343FEE,-59.5,1584211255307439,1
3005FB63AC1F3681EC880468,-52,1584211255308566,1
90134BC1F1CE3781AEA1000B,-55,1584211255309624,1
E28068900000000018345DFC,-67,1584211255310976,1
90134BC1F1CE3781AEA10012,-50,1584211255313266,1
E28068900000000018344AC5,-60.5,1584211255314617,1
3005FB63AC1F3681EC881501,-52.5,1584211255317071,1
3005FB63AC1F3681EC88155C,-49,1584211255319348,1
3005FB63AC1F3681EC8815E5,-48.5,1584211255320468,1
1007FB63AC1F3681EC880468,-60.5,1584211255321576,1
E28068900000000018343B18,-60,1584211255323105,1
1007FB63AC1F3681EC880468,-54,1584211255324207,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211255325785,1
3005FB63AC1F3681EC880468,-54,1584211255327994,1
1007FB63AC1F3681EC880468,-62,1584211255330823,1
3005FB63AC1F3681EC881488,-59.5,1584211255332189,1
3005FB63AC1F3681EC881483,-44,1584211255334301,1
1007FB63AC1F3681EC880468,-55,1584211255335382,1
3005FB63AC1F3681EC880468,-50,1584211255336571,1
2005FB63EAC13681E4B10FA3,-47.5,1584211255338127,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211255339734,1
E280117000000207814B1165,-60.5,1584211255341584,1
E28068900000000018343B17,-53.5,1584211255342620,1
E28068900000000018345328,-60,1584211255344113,1
1007FB63AC1F3681EC880468,-45,1584211255345508,1
2005FB63EAC13681E5C60468,-52.5,1584211255347135,1
3005FB63AC1F3681EC881458,-53,1584211255348278,1
E28068900000000018343FE3,-64.5,1584211255349923,1
3005FB63AC1F3681EC88160D,-53.5,1584211255351939,1
3005FB63AC1F3681EC8814F3,-49.5,1584211255354198,1
E28068900000000018343C51,-61,1584211255355495,1
3005FB63AC1F3681EC880468,-48.5,1584211255356787,1
3005FB63AC1F3681EC8813AE,-62,1584211255358916,1
E2806890000000001834545C,-59,1584211255361082,1
0000FB63AC1F3681EC880468,-58,1584211255364517,1
3005FB63AC1F3681EC881480,-59.5,1584211255366128,1
E28068900000000018343C5D,-59.5,1584211255367554,1
3005FB63AC1F3681EC880468,-56.5,1584211255368689,1
E28068900000000018345804,-59,1584211255369702,1
E28068900000000018345317,-62,1584211255370787,1
2005FB63EAC13681E4EC0F4B,-55.5,1584211255373981,1
2005FB63EAC13681E5C6026A,-51,1584211255375086,1
3005FB63AC1F3681EC880468,-49,1584211255376228,1
3005FB63AC1F3681EC880468,-59.5,1584211255377552,1
3005FB63AC1F3681EC880771,-60.5,1584211255379187,1
3005FB63AC1F3681EC88143C,-51.5,1584211255380246,1
E2806890000000001834580B,-53,1584211255381596,1
1007FB63AC1F3681EC880468,-62,1584211255383471,1
E2806890000000001834316C,-62,1584211255384486,1
0000FB63AC1F3681EC880468,-50,1584211255385676,1
3005FB63AC1F3681EC881548,-53.5,1584211255386836,1
3005FB63AC1F3681EC8814A0,-55.5,1584211255388853,1
2005FB63EAC13681E5C602A1,-45.5,1584211255389947,1
0000FB63AC1F3681EC880468,-52,1584211255392822,1
3005FB63AC1F3681EC881448,-53,1584211255394848,1
2005FB63CE453265E5C61473,-52,1584211255397024,1
4001FBCAAC1F3690ED880510,-51,1584211255398346,1
E280117000000207814B1175,-63,1584211255399706,1
1007FB63AC1F3681EC880468,-52,1584211255400853,1
E2806890000000001834362C,-58.5,1584211255402933,1
7336CEF1C1FE3682DEA10051,-58,1584211255404235,1
3005FB63AC1F3681EC880468,-52.5,1584211255406255,1
2005FB63AC1F3681AB1004E8,-61.5,1584211255408619,1
0000FB63AC1F3681EC880468,-56.5,1584211255409758,1
E28068900000000018344120,-56.5,1584211255411989,1
1007FB63AC1F3681EC880468,-56.5,1584211255413132,1
2005FB63EAC13681E4EC0F36,-54,1584211255414956,1
3005FB63AC1F3681EC8814C1,-58.5,1584211255420696,1
E280689000000000183444A5,-61.5,1584211255423418,1
E280117000000207814B1155,-60,1584211255424503,1
E2806890000000001834498A,-56.5,1584211255426090,1
E28068900000000018344115,-60.5,1584211255431174,1
E28068900000000018343FE2,-60,1584211255433971,1
300000000000000000017864,-61,1584211255435067,1
2005FB63EAC13681E5C6028D,-57,1584211255436397,1
90134BC1F1CE3781AEA1000A,-58.5,1584211255440416,1
3005FB63AC1F3681EC8813AD,-59.5,1584211255454907,1
E280117000000207814B9B15,-61,1584211255464593,1
E28068900000000018344E66,-60,1584211255474311,1
E2806890000000001834580A,-41,1584211255482027,1
3005FB63AC1F3681EC880468,-49,1584211255484576,1
3005FB63AC1F3681EC880468,-52.5,1584211255486195,1
2005FB63EAC13681E4EC0F37,-47.5,1584211255487305,1
3005FB63AC1F3681EC8812AB,-51,1584211255488402,1
2005FB63CE453265E5C61473,-52,1584211255489796,1
3005FB63AC1F3681EC88143C,-51.5,1584211255490928,1
3005FB63AC1F3681EC881490,-51.5,1584211255492045,1
E28068900000000018343FEE,-59.5,1584211255493113,1
2005FB63EAC13681E4EC0F4B,-55,1584211255494198,1
3005FB63AC1F3681EC8815E5,-48.5,1584211255495304,1
3005FB63AC1F3681EC881378,-45.5,1584211255496687,1
3005FB63AC1F3681EC880468,-56.5,1584211255498079,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211255499174,1
E28068900000000018344F93,-50,1584211255501062,1
E28068900000000018343C52,-46,1584211255502419,1
2005FB63EAC13681E4EC0F50,-46,1584211255503528,1
3005FB63AC1F3681EC880468,-49.5,1584211255504621,1
3005FB63AC1F3681EC881483,-44,1584211255505698,1
3005FB63AC1F3681EC8815F2,-45.5,1584211255506830,1
300833B2DDD9014000000000,-41.5,1584211255508422,1
1007FB63AC1F3681EC880468,-56.5,1584211255509547,1
3005FB63AC1F3681EC8814A8,-53,1584211255510935,1
3025AB20CA1F3681CF10111B,-50,1584211255512283,1
2005FB63EAC13681E5C60268,-50,1584211255513645,1
3005FB63AC1F3681EC8813F5,-50,1584211255515248,1
3005FB63AC1F3681EC8814F3,-49.5,1584211255516601,1
9014FB63AC1F3681EC880901,-50,1584211255517950,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211255519375,1
3005FB63AC1F3681EC881318,-44.5,1584211255520464,1
E280689000000000183445E0,-54.5,1584211255521487,1
3005FB63AC1F3681EC880547,-46,1584211255522669,1
3005FB63AC1F3681EC881371,-52.5,1584211255523815,1
2005FB63EAC13681E4EC0F4F,-45,1584211255524880,1
1532FB63AC1F3681EC880468,-44.5,1584211255526018,1
E28068900000000018343FE3,-64.5,1584211255528603,1
E2806890000000001834580B,-53,1584211255529665,1
2005FB63AC1F3681AB1004E8,-61.5,1584211255530718,1
3005FB63AC1F3681EC8814A4,-44.5,1584211255531830,1
2005FB63EAC13681E5C602AE,-50.5,1584211255533295,1
300000000000000000017864,-61,1584211255534422,1
E2806890000000001834545C,-59,1584211255535495,1
0000FB63AC1F3681EC880468,-52,1584211255537131,1
3005FB63AC1F3681EC880468,-54,1584211255538755,1
3005FB63AC1F3681EC881594,-59.5,1584211255540610,1
E28068940000500640E05CE8,-44.5,1584211255542239,1
0000FB63AC1F3681EC880468,-53,1584211255543332,1
3005FB63AC1F3681EC880468,-59,1584211255544429,1
3005FB63AC1F3681EC8814A0,-56,1584211255545581,1
2005FB63EAC13681E5C6026A,-51,1584211255546969,1
3005FB63AC1F3681EC88153C,-56.5,1584211255548045,1
E28068900000000018343FE2,-60,1584211255549125,1
3005FB63AC1F3681EC880468,-52,1584211255550238,1
90134BC1F1CE3781AEA10025,-54,1584211255551827,1
2005FB63EAC13681E5C60468,-52.5,1584211255553218,1
3005FB63AC1F3681EC881548,-53.5,1584211255554805,1
1007FB63AC1F3681EC880468,-56,1584211255556361,1
E28068900000000018344994,-58.5,1584211255558607,1
3005FB63AC1F3681EC8815B9,-53.5,1584211255560016,1
E2806890000000001834316C,-61.5,1584211255561560,1
2005FB63EAC13681E4B10FA3,-47.5,1584211255563589,1
E28068900000000018342CA3,-51,1584211255564670,1
1007FB63AC1F3681EC880468,-53.5,1584211255566041,1
E28068900000000018344AC5,-60.5,1584211255567826,1
E28068900000000018345322,-44,1584211255569356,1
3005FB63AC1F3681EC8811B0,-43.5,1584211255570434,1
E28068940000400640E058E8,-58.5,1584211255571485,1
2005FB63EAC13681E5C6028D,-57.5,1584211255573068,1
2005FB63EAC13681E4EC0F4C,-52,1584211255574193,1
E28068900000000018345DFC,-68,1584211255575547,1
3005FB63AC1F3681EC8814C1,-59,1584211255576641,1
E28068900000000018343B17,-53,1584211255578219,1
0000FB63AC1F3681EC880468,-50.5,1584211255579550,1
E28068900000000018344114,-56,1584211255581148,1
3005FB63AC1F3681EC881448,-53,1584211255582781,1
3005FB63AC1F3681EC8811B5,-46,1584211255584149,1
0000FB63AC1F3681EC880468,-51.5,1584211255585286,1
1007CEA7AC1F3681EAC5106D,-56,1584211255586416,1
E28068900000000018344E61,-56,1584211255587514,1
3005FB63AC1F3681EC881166,-44,1584211255589102,1
E28068900000000018344989,-65.5,1584211255590177,1
0000FB63AC1F3681EC880468,-58.5,1584211255591554,1
E2806890000000001834362C,-58.5,1584211255593441,1
3025AB20CA1F3681CF101116,-52,1584211255595129,1
2005FB63EAC13681E5C602A1,-46,1584211255596221,1
3005FB63AC1F3681EC88132C,-49.5,1584211255598124,1
E28068900000000018343B23,-56.5,1584211255599166,1
E28068900000000018344120,-56,1584211255600267,1
1007FB63AC1F3681EC880468,-54,1584211255601395,1
E280689000000000183444A5,-61,1584211255602766,1
90134BC1F1CE3781AEA10012,-49.5,1584211255604093,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211255605390,1
3005FB63AC1F3681EC881458,-53.5,1584211255606516,1
0000FB63AC1F3681EC880468,-52,1584211255607857,1
E280689000000000183432A0,-56,1584211255608934,1
3005FB63AC1F3681EC88144E,-48.5,1584211255610025,1
3005FB63AC1F3681EC88160D,-53.5,1584211255611109,1
E28068900000000018344115,-60.5,1584211255612159,1
4001FBCAAC1F3690ED880510,-51,1584211255613536,1
3005FB63AC1F3681EC88155C,-49,1584211255614690,1
3005FB63AC1F3681EC880468,-52,1584211255616275,1
E28068900000000018343760,-50,1584211255617890,1
2005FB63EAC13681E4EC0F36,-54,1584211255619457,1
3005FB63AC1F3681EC881317,-51,1584211255620557,1
1007FB63AC1F3681EC880468,-60,1584211255622366,1
0000FB63AC1F3681EC880468,-47.5,1584211255623505,1
1007FB63AC1F3681EC880468,-45.5,1584211255624558,1
3005FB63AC1F3681EC880468,-56.5,1584211255626153,1
3005FB63AC1F3681EC881316,-58.5,1584211255627509,1
3005FB63AC1F3681EC880771,-60.5,1584211255628864,1
E28068900000000018344AC4,-60.5,1584211255629931,1
90134BC1F1CE3781AEA1000A,-58,1584211255631516,1
0000FB63AC1F3681EC880468,-56.5,1584211255632659,1
3005FB63AC1F3681EC88149C,-48,1584211255634256,1
E28068900000000018343B18,-60.5,1584211255635625,1
3005FB63AC1F3681EC880468,-49,1584211255637215,1
3005FB63AC1F3681EC881480,-60,1584211255638827,1
1007FB63AC1F3681EC880468,-51,1584211255639970,1
1007FB63AC1F3681EC880468,-54.5,1584211255641362,1
3005FB63AC1F3681EC880468,-51.5,1584211255642480,1
E280117000000207814B1175,-63.5,1584211255644788,1
1007FB63AC1F3681EC880468,-62,1584211255646140,1
E28068900000000018345317,-62,1584211255647235,1
90134BC1F1CE3781AEA1000B,-55,1584211255649521,1
3005FB63AC1F3681EC881501,-53,1584211255650880,1
E28068900000000018343C5D,-59.5,1584211255652661,1
E28068900000000018343C51,-61.5,1584211255653689,1
3005FB63AC1F3681EC880468,-52.5,1584211255654826,1
3005FB63AC1F3681EC881488,-59.5,1584211255655979,1
1007FB63AC1F3681EC880468,-52,1584211255657567,1
2005FB63EAC13681E4EC0F38,-45.5,1584211255658720,1
0000FB63AC1F3681EC880468,-52,1584211255661542,1
3005FB63AC1F3681EC8815DA,-55,1584211255662789,1
3005FB63AC1F3681EC8813AE,-62,1584211255664167,1
7336CEF1C1FE3682DEA10051,-57.5,1584211255666250,1
3005FB63AC1F3681EC880468,-58,1584211255667877,1
E280117000000207814B9B45,-59,1584211255669461,1
E28068900000000018345328,-60,1584211255671508,1
E28068900000000018345804,-59,1584211255672775,1
E2806890000000001834498A,-56,1584211255675399,1
E280117000000207814B1155,-60,1584211255677665,1
E280117000000207814B1165,-60.5,1584211255682996,1
1007FB63AC1F3681EC880468,-63,1584211255712588,1
3005FB63AC1F3681EC8813AD,-59.5,1584211255724042,1
E280117000000207814B9B15,-61,1584211255737145,1
3005FB63AC1F3681EC881378,-45,1584211255778151,1
3005FB63AC1F3681EC881483,-44,1584211255780203,1
2005FB63EAC13681E4EC0F38,-45.5,1584211255781286,1
3005FB63AC1F3681EC88155C,-49,1584211255782423,1
2005FB63CE453265E5C61473,-52,1584211255783547,1
3005FB63AC1F3681EC880468,-52,1584211255785383,1
2005FB63EAC13681E4EC0F37,-47.5,1584211255787005,1
0000FB63AC1F3681EC880468,-52.5,1584211255789404,1
3005FB63AC1F3681EC880468,-49.5,1584211255790506,1
3005FB63AC1F3681EC880468,-49,1584211255791596,1
E28068900000000018343B18,-60.5,1584211255792925,1
E2806890000000001834580A,-41,1584211255793962,1
0000FB63AC1F3681EC880468,-50.5,1584211255795067,1
300833B2DDD9014000000000,-41,1584211255796399,1
3005FB63AC1F3681EC881548,-53,1584211255797519,1
3005FB63AC1F3681EC8815F2,-45.5,1584211255798637,1
3005FB63AC1F3681EC88144E,-48.5,1584211255799743,1
3005FB63AC1F3681EC88149C,-48.5,1584211255801093,1
90134BC1F1CE3781AEA10025,-54,1584211255802473,1
E28068900000000018344F93,-50,1584211255803837,1
E28068900000000018343C52,-46,1584211255805448,1
3005FB63AC1F3681EC8815DA,-55,1584211255806568,1
3005FB63AC1F3681EC8811B0,-43.5,1584211255807927,1
3005FB63AC1F3681EC880547,-46,1584211255809028,1
3005FB63AC1F3681EC881458,-53,1584211255810446,1
1007FB63AC1F3681EC880468,-56,1584211255811589,1
3005FB63AC1F3681EC8814A8,-53,1584211255812712,1
4001FBCAAC1F3690ED880510,-51,1584211255814050,1
3005FB63AC1F3681EC8811B5,-46,1584211255816238,1
1007FB63AC1F3681EC880468,-60.5,1584211255817402,1
E28068900000000018344120,-56.5,1584211255819677,1
3025AB20CA1F3681CF10111B,-50,1584211255820759,1
1532FB63AC1F3681EC880468,-44.5,1584211255821852,1
E28068940000500640E05CE8,-44.5,1584211255822895,1
2005FB63EAC13681E5C602A1,-46,1584211255824471,1
0000FB63AC1F3681EC880468,-51.5,1584211255825994,1
3005FB63AC1F3681EC881448,-53,1584211255827139,1
3005FB63AC1F3681EC880468,-52,1584211255828465,1
2005FB63EAC13681E4EC0F4B,-55.5,1584211255829837,1
E28068900000000018343FEE,-59,1584211255830950,1
3005FB63AC1F3681EC880468,-49.5,1584211255832302,1
2005FB63EAC13681E4B10FA3,-47.5,1584211255834343,1
3005FB63AC1F3681EC8814A4,-44.5,1584211255835445,1
E280689000000000183444A5,-61,1584211255836745,1
3005FB63AC1F3681EC881166,-44,1584211255837906,1
E28068900000000018343C51,-61.5,1584211255839002,1
9014FB63AC1F3681EC880901,-50,1584211255840379,1
2005FB63EAC13681E4EC0F50,-45.5,1584211255841513,1
3005FB63AC1F3681EC881501,-52.5,1584211255842602,1
3025AB20CA1F3681CF101116,-52,1584211255843734,1
3005FB63AC1F3681EC881316,-59,1584211255844831,1
E2806890000000001834498A,-56,1584211255845937,1
3005FB63AC1F3681EC88143C,-51.5,1584211255847538,1
E28068900000000018342CA3,-50.5,1584211255848819,1
1007FB63AC1F3681EC880468,-45.5,1584211255849956,1
E28068900000000018345317,-62,1584211255851009,1
3005FB63AC1F3681EC880468,-52,1584211255852129,1
E28068900000000018343FE3,-65,1584211255853124,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211255854195,1
E28068900000000018345322,-44,1584211255856984,1
2005FB63EAC13681E4EC0F4F,-45,1584211255858551,1
90134BC1F1CE3781AEA1000A,-58,1584211255860218,1
3005FB63AC1F3681EC8815E5,-48.5,1584211255861564,1
1007FB63AC1F3681EC880468,-55,1584211255862688,1
90134BC1F1CE3781AEA10012,-50,1584211255864016,1
2005FB63EAC13681E5C60268,-50,1584211255865110,1
0000FB63AC1F3681EC880468,-52,1584211255866199,1
1007FB63AC1F3681EC880468,-51,1584211255867326,1
E2806890000000001834362C,-58,1584211255868446,1
3005FB63AC1F3681EC88132C,-49.5,1584211255869498,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211255870865,1
E28068900000000018343C5D,-59.5,1584211255873242,1
3005FB63AC1F3681EC880468,-51.5,1584211255875083,1
3005FB63AC1F3681EC881371,-52,1584211255876658,1
E28068900000000018345804,-59,1584211255879303,1
0000FB63AC1F3681EC880468,-52,1584211255880675,1
E280117000000207814B9B45,-59,1584211255881760,1
0000FB63AC1F3681EC880468,-53.5,1584211255883694,1
3005FB63AC1F3681EC881594,-59.5,1584211255885022,1
3005FB63AC1F3681EC881317,-51,1584211255887978,1
300000000000000000017864,-61,1584211255889077,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211255890176,1
2005FB63EAC13681E5C60468,-52.5,1584211255891625,1
2005FB63EAC13681E5C6026A,-51,1584211255892725,1
2005FB63EAC13681E5C6028D,-57.5,1584211255893826,1
3005FB63AC1F3681EC8812AB,-51,1584211255895407,1
E28068940000400640E058E8,-58.5,1584211255896472,1
E280117000000207814B1165,-61,1584211255897834,1
2005FB63AC1F3681AB1004E8,-62,1584211255898948,1
3005FB63AC1F3681EC880468,-59,1584211255900159,1
E28068900000000018343760,-50.5,1584211255901274,1
E280689000000000183445E0,-54.5,1584211255902569,1
3005FB63AC1F3681EC88153C,-56.5,1584211255903661,1
1007FB63AC1F3681EC880468,-52.5,1584211255904751,1
E2806890000000001834545C,-59,1584211255906031,1
E2806890000000001834580B,-52.5,1584211255907340,1
3005FB63AC1F3681EC881480,-60,1584211255908697,1
3005FB63AC1F3681EC8815B9,-53.5,1584211255910032,1
3005FB63AC1F3681EC881490,-51,1584211255912159,1
3005FB63AC1F3681EC880468,-54,1584211255913240,1
E28068900000000018344994,-58.5,1584211255915756,1
3005FB63AC1F3681EC880468,-58,1584211255916895,1
1007FB63AC1F3681EC880468,-53.5,1584211255918067,1
90134BC1F1CE3781AEA1000B,-54.5,1584211255919149,1
3005FB63AC1F3681EC881318,-45,1584211255920263,1
E28068900000000018344115,-60.5,1584211255921712,1
0000FB63AC1F3681EC880468,-47.5,1584211255922833,1
1007FB63AC1F3681EC880468,-62,1584211255924412,1
2005FB63EAC13681E4EC0F36,-54,1584211255926391,1
1007FB63AC1F3681EC880468,-54.5,1584211255927504,1
0000FB63AC1F3681EC880468,-58.5,1584211255928623,1
E280117000000207814B1155,-60,1584211255929767,1
3005FB63AC1F3681EC88160D,-53.5,1584211255931099,1
E280689000000000183432A0,-55.5,1584211255933320,1
E2806890000000001834316C,-61.5,1584211255934396,1
E28068900000000018344AC4,-60.5,1584211255936871,1
3005FB63AC1F3681EC8813F5,-50,1584211255937992,1
E28068900000000018344989,-66,1584211255939539,1
3005FB63AC1F3681EC8813AE,-62,1584211255940874,1
E280117000000207814B1175,-63,1584211255942756,1
E28068900000000018343FE2,-60,1584211255945575,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211255946728,1
3005FB63AC1F3681EC8814F3,-49.5,1584211255947817,1
E28068900000000018344AC5,-60.5,1584211255949820,1
3005FB63AC1F3681EC880468,-56.5,1584211255952154,1
1007FB63AC1F3681EC880468,-56.5,1584211255953234,1
E28068900000000018344114,-55.5,1584211255955150,1
0000FB63AC1F3681EC880468,-57,1584211255956296,1
2005FB63EAC13681E5C602AE,-50,1584211255957686,1
7336CEF1C1FE3682DEA10051,-58,1584211255958805,1
3005FB63AC1F3681EC880468,-52.5,1584211255959904,1
E28068900000000018343B17,-53,1584211255962460,1
3005FB63AC1F3681EC880468,-56,1584211255964731,1
3005FB63AC1F3681EC8814A0,-55.5,1584211255966743,1
3005FB63AC1F3681EC881488,-60,1584211255967853,1
E28068900000000018345328,-59.5,1584211255969940,1
E28068900000000018344E61,-56,1584211255973529,1
3005FB63AC1F3681EC8814C1,-58.5,1584211255974667,1
2005FB63EAC13681E4EC0F4C,-52.5,1584211255978116,1
3005FB63AC1F3681EC880771,-60.5,1584211255979213,1
1007FB63AC1F3681EC880468,-62.5,1584211255980779,1
E28068900000000018343B23,-56.5,1584211255982145,1
E28068900000000018345DFC,-67,1584211255987193,1
E28068900000000018344E66,-60,1584211256013085,1
3005FB63AC1F3681EC88134B,-61,1584211256024185,1
4001FBCAAC1F3690ED880512,-63,1584211256033955,1
3005FB63AC1F3681EC880468,-49,1584211256040810,1
3005FB63AC1F3681EC8811B0,-43.5,1584211256041913,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211256044061,1
E28068900000000018344E61,-55,1584211256045444,1
3005FB63AC1F3681EC880468,-49.5,1584211256046544,1
2005FB63EAC13681E5C602AE,-50.5,1584211256047680,1
E28068900000000018343C5D,-60,1584211256048765,1
0000FB63AC1F3681EC880468,-47.5,1584211256051475,1
1532FB63AC1F3681EC880468,-44.5,1584211256054993,1
300833B2DDD9014000000000,-41,1584211256056610,1
90134BC1F1CE3781AEA10025,-54,1584211256059178,1
E28068900000000018345328,-59.5,1584211256060232,1
E280689000000000183432A0,-55.5,1584211256061323,1
3005FB63AC1F3681EC881166,-44,1584211256062443,1
E28068900000000018344114,-56,1584211256063498,1
2005FB63EAC13681E4EC0FE9,-52,1584211256064881,1
0000FB63AC1F3681EC880468,-51.5,1584211256066240,1
E280117000000207814B1155,-60,1584211256067855,1
2005FB63EAC13681E4EC0F38,-45.5,1584211256069254,1
0000FB63AC1F3681EC880468,-52,1584211256070437,1
3005FB63AC1F3681EC881378,-45,1584211256071623,1
0000FB63AC1F3681EC880468,-52,1584211256072714,1
E28068900000000018345322,-44,1584211256074865,1
1007FB63AC1F3681EC880468,-56,1584211256075955,1
3005FB63AC1F3681EC880468,-51.5,1584211256077087,1
1007FB63AC1F3681EC880468,-56.5,1584211256078270,1
3005FB63AC1F3681EC880468,-49.5,1584211256079365,1
3005FB63AC1F3681EC88149C,-48.5,1584211256081038,1
3005FB63AC1F3681EC8812AB,-51,1584211256082385,1
90134BC1F1CE3781AEA1000B,-55,1584211256083739,1
3005FB63AC1F3681EC88155C,-49,1584211256084846,1
3005FB63AC1F3681EC881483,-44,1584211256086450,1
E28068900000000018342CA3,-50.5,1584211256087532,1
3005FB63AC1F3681EC8814A4,-44.5,1584211256088875,1
E2806890000000001834580A,-41,1584211256090474,1
3005FB63AC1F3681EC881448,-53,1584211256092089,1
2005FB63EAC13681E4EC0F50,-46,1584211256094640,1
3005FB63AC1F3681EC8815B9,-53.5,1584211256095793,1
0000FB63AC1F3681EC880468,-50,1584211256097179,1
3005FB63AC1F3681EC88143C,-51.5,1584211256098294,1
2005FB63EAC13681E4EC0F4F,-45,1584211256099418,1
E2806890000000001834580B,-53,1584211256100536,1
E28068940000500640E05CE8,-45,1584211256101680,1
2005FB63EAC13681E4EC0F4C,-52,1584211256104564,1
E28068900000000018344F93,-50,1584211256105628,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211256106769,1
3005FB63AC1F3681EC8814A0,-55.5,1584211256108116,1
1007FB63AC1F3681EC880468,-54,1584211256109218,1
2005FB63EAC13681E5C6026A,-50.5,1584211256110323,1
