90134BC1F1CE3781AEA1000A,-57.5,1584211534475727,1
0000FB63AC1F3681EC880468,-58.5,1584211534477791,1
E280689000000000183432A0,-56,1584211534478854,1
0000FB63AC1F3681EC880468,-56.5,1584211534483937,1
3005FB63AC1F3681EC881448,-53,1584211534485069,1
E280689000000000183444A5,-59,1584211534486172,1
E28068940000400640E058E8,-58.5,1584211534487239,1
2005FB63EAC13681E5C6028D,-57,1584211534489730,1
2005FB63EAC13681E4EC0F4B,-55,1584211534491603,1
1007FB63AC1F3681EC880468,-54.5,1584211534492683,1
E2806890000000001834545C,-59,1584211534495041,1
E28068900000000018343FE2,-61,1584211534497987,1
E28068900000000018345317,-62,1584211534498987,1
E280117000000207814B1175,-63,1584211534501506,1
E28068900000000018343FEE,-59,1584211534504848,1
E28068900000000018343C51,-59.5,1584211534505889,1
E28068900000000018344AC5,-60.5,1584211534507230,1
3005FB63AC1F3681EC8813AD,-59,1584211534519855,1
3005FB63AC1F3681EC8805AA,-58.5,1584211534532852,1
0000FB63AC1F3681EC880468,-62.5,1584211534547648,1
3005FB63AC1F3681EC8811B0,-43.5,1584211534556208,1
3005FB63AC1F3681EC881318,-44.5,1584211534557297,1
3005FB63AC1F3681EC880468,-51.5,1584211534559866,1
9014FB63AC1F3681EC880901,-49.5,1584211534560986,1
E280689000000000183445E0,-54.5,1584211534562082,1
2005FB63EAC13681E5C602A1,-45.5,1584211534563206,1
E2806890000000001834580B,-52.5,1584211534564568,1
300833B2DDD9014000000000,-41,1584211534565909,1
3005FB63AC1F3681EC880468,-59,1584211534567011,1
3005FB63AC1F3681EC88132C,-49.5,1584211534568576,1
2005FB63EAC13681E4EC0F50,-45.5,1584211534571000,1
2005FB63EAC13681E5C6026A,-51,1584211534572174,1
E2806890000000001834580A,-40.5,1584211534573229,1
3005FB63AC1F3681EC881594,-59.5,1584211534574358,1
3005FB63AC1F3681EC880468,-48.5,1584211534575507,1
3005FB63AC1F3681EC8814A4,-44,1584211534576590,1
3005FB63AC1F3681EC881483,-44,1584211534578221,1
1007FB63AC1F3681EC880468,-56,1584211534579276,1
1532FB63AC1F3681EC880468,-44.5,1584211534580429,1
2005FB63EAC13681E4EC0F37,-47.5,1584211534581508,1
E28068900000000018344F93,-50,1584211534582604,1
3005FB63AC1F3681EC8812AB,-50.5,1584211534583971,1
3005FB63AC1F3681EC880468,-49.5,1584211534585630,1
3005FB63AC1F3681EC880547,-46,1584211534586713,1
3005FB63AC1F3681EC881378,-45,1584211534587839,1
3005FB63AC1F3681EC881166,-43.5,1584211534588971,1
E28068900000000018344114,-54.5,1584211534590524,1
3025AB20CA1F3681CF10111B,-49.5,1584211534592206,1
3005FB63AC1F3681EC8813F5,-49.5,1584211534593340,1
0000FB63AC1F3681EC880468,-47,1584211534594462,1
3005FB63AC1F3681EC88149C,-48,1584211534595589,1
1007FB63AC1F3681EC880468,-45.5,1584211534596671,1
3005FB63AC1F3681EC881371,-52,1584211534597777,1
2005FB63EAC13681E5C60268,-50,1584211534599128,1
E28068900000000018345322,-43,1584211534600489,1
3005FB63AC1F3681EC8814A0,-55.5,1584211534601582,1
3005FB63AC1F3681EC88155C,-49,1584211534602950,1
3005FB63AC1F3681EC88143C,-51.5,1584211534604092,1
3005FB63AC1F3681EC8811B5,-46,1584211534605219,1
3005FB63AC1F3681EC880468,-51.5,1584211534606358,1
E28068940000400640E058E8,-58,1584211534607945,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211534609053,1
E28068900000000018343FEE,-59,1584211534610122,1
E28068940000500640E05CE8,-44.5,1584211534612090,1
2005FB63EAC13681E5C602AE,-50,1584211534613210,1
3005FB63AC1F3681EC8815F2,-45,1584211534614317,1
3005FB63AC1F3681EC8815B9,-53,1584211534615440,1
E28068900000000018345804,-58.5,1584211534616525,1
1007CEA7AC1F3681EAC5106D,-56.5,1584211534617869,1
90134BC1F1CE3781AEA1000B,-53.5,1584211534618940,1
E28068900000000018343760,-50.5,1584211534621023,1
E28068900000000018343B17,-52.5,1584211534622090,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211534623201,1
7336CEF1C1FE3682DEA10051,-57.5,1584211534624637,1
3005FB63AC1F3681EC88153C,-56.5,1584211534626016,1
3005FB63AC1F3681EC881490,-51,1584211534627119,1
E28068900000000018345317,-61,1584211534629160,1
3005FB63AC1F3681EC880468,-49,1584211534630264,1
3005FB63AC1F3681EC881317,-50.5,1584211534632910,1
1007FB63AC1F3681EC880468,-54.5,1584211534634017,1
E280117000000207814B1155,-60,1584211534635106,1
2005FB63EAC13681E4EC0F38,-45,1584211534636460,1
1007FB63AC1F3681EC880468,-54,1584211534639054,1
E28068900000000018344E61,-55.5,1584211534640350,1
0000FB63AC1F3681EC880468,-51.5,1584211534641463,1
E28068900000000018343C5D,-61,1584211534643015,1
3005FB63AC1F3681EC88144E,-48.5,1584211534644378,1
3005FB63AC1F3681EC881316,-58.5,1584211534645945,1
3005FB63AC1F3681EC880468,-56,1584211534647097,1
90134BC1F1CE3781AEA10012,-49.5,1584211534648167,1
300000000000000000017864,-61,1584211534649310,1
0000FB63AC1F3681EC880468,-51,1584211534650644,1
3005FB63AC1F3681EC880468,-51.5,1584211534652788,1
E280689000000000183444A5,-59,1584211534653903,1
90134BC1F1CE3781AEA1000A,-58,1584211534655229,1
2005FB63EAC13681E4EC0F36,-53.5,1584211534656851,1
3005FB63AC1F3681EC8814A8,-53,1584211534659141,1
0000FB63AC1F3681EC880468,-51.5,1584211534660260,1
3005FB63AC1F3681EC8813AE,-61.5,1584211534661397,1
3005FB63AC1F3681EC880468,-52,1584211534662477,1
1007FB63AC1F3681EC880468,-51,1584211534664049,1
1007FB63AC1F3681EC880468,-52,1584211534665139,1
1007FB63AC1F3681EC880468,-60,1584211534667738,1
E2806890000000001834362C,-53,1584211534668801,1
E280117000000207814B1175,-62.5,1584211534669847,1
3005FB63AC1F3681EC8814C1,-58.5,1584211534670971,1
E28068900000000018343C51,-59.5,1584211534673153,1
2005FB63EAC13681E5C60468,-52.5,1584211534674459,1
E2806890000000001834545C,-59,1584211534675744,1
0000FB63AC1F3681EC880468,-58,1584211534677130,1
3005FB63AC1F3681EC8815E5,-48.5,1584211534678294,1
2005FB63EAC13681E5C6028D,-57.5,1584211534679379,1
E28068900000000018345DFC,-67,1584211534680975,1
3005FB63AC1F3681EC8815DA,-55,1584211534682856,1
E28068900000000018343B23,-55.5,1584211534683904,1
2005FB63EAC13681E4EC0FEC,-53,1584211534685516,1
2005FB63EAC13681E4EC0F4C,-52,1584211534686810,1
3005FB63AC1F3681EC880771,-60,1584211534687962,1
3005FB63AC1F3681EC881501,-52.5,1584211534689037,1
E28068900000000018343C52,-45.5,1584211534690394,1
2005FB63EAC13681E4B10FA3,-47.5,1584211534692005,1
0000FB63AC1F3681EC880468,-52,1584211534693709,1
3005FB63AC1F3681EC8814F3,-49,1584211534695097,1
1007FB63AC1F3681EC880468,-57,1584211534696709,1
1007FB63AC1F3681EC880468,-62,1584211534697835,1
3005FB63AC1F3681EC881480,-59.5,1584211534699160,1
3005FB63AC1F3681EC881488,-60,1584211534700484,1
0000FB63AC1F3681EC880468,-50,1584211534701898,1
4001FBCAAC1F3690ED880510,-50,1584211534703747,1
E2806890000000001834316C,-60.5,1584211534705576,1
0000FB63AC1F3681EC880468,-53,1584211534706697,1
2005FB63CE453265E5C61473,-51.5,1584211534708531,1
E28068900000000018344120,-56,1584211534709590,1
E28068900000000018343FE2,-61,1584211534710629,1
E28068900000000018342CA3,-52.5,1584211534711996,1
0000FB63AC1F3681EC880468,-57,1584211534713113,1
3005FB63AC1F3681EC881458,-52.5,1584211534714198,1
3005FB63AC1F3681EC880468,-56,1584211534715621,1
3005FB63AC1F3681EC880468,-53.5,1584211534716690,1
E28068900000000018343FE3,-66.5,1584211534717728,1
2005FB63EAC13681E4EC0F4B,-55,1584211534719094,1
3005FB63AC1F3681EC881448,-53,1584211534721627,1
2005FB63AC1F3681AB1004E8,-60.5,1584211534722723,1
E28068900000000018344989,-65.5,1584211534723831,1
E28068900000000018344AC4,-60.5,1584211534724880,1
E28068900000000018344AC5,-60,1584211534726466,1
E280117000000207814B1165,-60,1584211534727545,1
E280117000000207814B9B45,-58.5,1584211534728911,1
E28068900000000018345328,-60,1584211534730177,1
3005FB63AC1F3681EC881548,-53,1584211534731262,1
E280689000000000183432A0,-56.5,1584211534732314,1
E28068900000000018344994,-58.5,1584211534733630,1
3025AB20CA1F3681CF101116,-51.5,1584211534734763,1
3005FB63AC1F3681EC880468,-57.5,1584211534736085,1
E28068900000000018344115,-59,1584211534740025,1
90134BC1F1CE3781AEA10025,-54,1584211534741836,1
3005FB63AC1F3681EC880468,-53,1584211534742967,1
3005FB63AC1F3681EC88160D,-52.5,1584211534744327,1
1007FB63AC1F3681EC880468,-53.5,1584211534745441,1
E28068900000000018343B18,-61.5,1584211534746440,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211534747550,1
E2806890000000001834498A,-56.5,1584211534748999,1
3005FB63AC1F3681EC8813AD,-59,1584211534804993,1
3005FB63AC1F3681EC8805AA,-58.5,1584211534814644,1
3005FB63AC1F3681EC880468,-52.5,1584211534860674,1
1007FB63AC1F3681EC880468,-45,1584211534861813,1
3005FB63AC1F3681EC880468,-56,1584211534862908,1
1007FB63AC1F3681EC880468,-53.5,1584211534863998,1
2005FB63EAC13681E5C6026A,-50.5,1584211534865101,1
2005FB63EAC13681E4EC0F38,-45,1584211534866228,1
1532FB63AC1F3681EC880468,-44,1584211534867841,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211534869235,1
3005FB63AC1F3681EC88149C,-48,1584211534870419,1
3005FB63AC1F3681EC88155C,-48.5,1584211534871514,1
2005FB63EAC13681E5C602A1,-45.5,1584211534872861,1
0000FB63AC1F3681EC880468,-51.5,1584211534874475,1
2005FB63EAC13681E5C60268,-49.5,1584211534875585,1
E2806890000000001834316C,-60.5,1584211534876628,1
E2806890000000001834580A,-40.5,1584211534877697,1
4001FBCAAC1F3690ED880510,-50.5,1584211534879359,1
E280117000000207814B9B45,-59,1584211534880455,1
3005FB63AC1F3681EC8815F2,-45,1584211534881572,1
3005FB63AC1F3681EC8815E5,-48.5,1584211534882632,1
2005FB63EAC13681E5C602AE,-50,1584211534884016,1
1007FB63AC1F3681EC880468,-51,1584211534885117,1
3005FB63AC1F3681EC8814A4,-44,1584211534886218,1
7336CEF1C1FE3682DEA10051,-57.5,1584211534887322,1
90134BC1F1CE3781AEA10012,-49.5,1584211534888461,1
3005FB63AC1F3681EC8814F3,-49,1584211534889595,1
3005FB63AC1F3681EC8811B0,-43.5,1584211534890925,1
3005FB63AC1F3681EC881371,-52,1584211534892073,1
3005FB63AC1F3681EC880468,-51.5,1584211534893211,1
1007FB63AC1F3681EC880468,-52,1584211534894286,1
3005FB63AC1F3681EC881166,-43.5,1584211534895420,1
3005FB63AC1F3681EC881378,-45,1584211534896518,1
300833B2DDD9014000000000,-41,1584211534898086,1
2005FB63EAC13681E4EC0F37,-47.5,1584211534899434,1
3005FB63AC1F3681EC881318,-44.5,1584211534900553,1
E28068900000000018344F93,-49.5,1584211534901634,1
90134BC1F1CE3781AEA1000B,-53.5,1584211534903040,1
E28068900000000018342CA3,-52.5,1584211534904119,1
3005FB63AC1F3681EC880468,-49.5,1584211534905215,1
E28068900000000018345322,-43,1584211534907314,1
3005FB63AC1F3681EC881483,-43.5,1584211534908392,1
3005FB63AC1F3681EC880468,-59,1584211534909534,1
3005FB63AC1F3681EC880468,-48.5,1584211534911188,1
E2806890000000001834545C,-58.5,1584211534913213,1
3005FB63AC1F3681EC880468,-56,1584211534914336,1
3005FB63AC1F3681EC881548,-53,1584211534915440,1
3005FB63AC1F3681EC8812AB,-50.5,1584211534918179,1
0000FB63AC1F3681EC880468,-53,1584211534919634,1
3005FB63AC1F3681EC880771,-60,1584211534921032,1
E28068900000000018345328,-60,1584211534923377,1
90134BC1F1CE3781AEA10025,-54,1584211534924655,1
E2806890000000001834362C,-52.5,1584211534926711,1
1007FB63AC1F3681EC880468,-56.5,1584211534927794,1
3005FB63AC1F3681EC8811B5,-46,1584211534928904,1
9014FB63AC1F3681EC880901,-50,1584211534930009,1
E28068900000000018344AC5,-60,1584211534931067,1
3005FB63AC1F3681EC880468,-52.5,1584211534932723,1
3005FB63AC1F3681EC88143C,-51.5,1584211534935864,1
E28068900000000018343B17,-52.5,1584211534936942,1
3005FB63AC1F3681EC8813F5,-49.5,1584211534938094,1
0000FB63AC1F3681EC880468,-47,1584211534939443,1
3005FB63AC1F3681EC8815B9,-53,1584211534941232,1
2005FB63EAC13681E5C60468,-52,1584211534942297,1
E280117000000207814B1155,-59.5,1584211534943658,1
1007FB63AC1F3681EC880468,-62,1584211534944740,1
2005FB63EAC13681E4B10FA3,-47.5,1584211534946140,1
E28068900000000018343FE3,-66.5,1584211534947208,1
E28068900000000018345804,-58.5,1584211534949632,1
90134BC1F1CE3781AEA1000A,-58,1584211534950720,1
E28068900000000018343C52,-45.5,1584211534952090,1
2005FB63CE453265E5C61473,-51.5,1584211534953455,1
300000000000000000017864,-61,1584211534956245,1
3025AB20CA1F3681CF10111B,-49.5,1584211534957632,1
3005FB63AC1F3681EC880468,-53.5,1584211534958769,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211534960349,1
3005FB63AC1F3681EC881448,-52.5,1584211534961441,1
E2806890000000001834498A,-56.5,1584211534962541,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211534963628,1
3005FB63AC1F3681EC881488,-60,1584211534965827,1
3025AB20CA1F3681CF101116,-51.5,1584211534967417,1
3005FB63AC1F3681EC880468,-49,1584211534968531,1
1007FB63AC1F3681EC880468,-60,1584211534969723,1
E28068900000000018344989,-65.5,1584211534972836,1
E2806890000000001834580B,-52.5,1584211534974153,1
3005FB63AC1F3681EC880468,-51.5,1584211534975271,1
0000FB63AC1F3681EC880468,-51.5,1584211534976616,1
2005FB63EAC13681E4EC0F50,-45.5,1584211534977722,1
0000FB63AC1F3681EC880468,-50,1584211534978853,1
2005FB63EAC13681E5C6028D,-57,1584211534979938,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211534982067,1
2005FB63AC1F3681AB1004E8,-61,1584211534983435,1
E28068940000500640E05CE8,-44.5,1584211534986590,1
1007FB63AC1F3681EC880468,-55,1584211534987927,1
3005FB63AC1F3681EC8814C1,-58.5,1584211534989280,1
3005FB63AC1F3681EC88132C,-49.5,1584211534990901,1
E28068900000000018344114,-54.5,1584211534991985,1
3005FB63AC1F3681EC880547,-46,1584211534994302,1
3005FB63AC1F3681EC881501,-52.5,1584211534995716,1
3005FB63AC1F3681EC881480,-59.5,1584211534997312,1
2005FB63EAC13681E4EC0F36,-54,1584211534999603,1
0000FB63AC1F3681EC880468,-51.5,1584211535001008,1
3005FB63AC1F3681EC88144E,-48.5,1584211535003544,1
2005FB63EAC13681E4EC0F4C,-52,1584211535005197,1
1007FB63AC1F3681EC880468,-56,1584211535006296,1
2005FB63EAC13681E4EC0F4B,-55,1584211535007470,1
E280689000000000183445E0,-54,1584211535008778,1
3005FB63AC1F3681EC881458,-53,1584211535010189,1
0000FB63AC1F3681EC880468,-56.5,1584211535011305,1
3005FB63AC1F3681EC88160D,-53,1584211535012364,1
E28068900000000018343FEE,-59.5,1584211535013432,1
E28068900000000018345317,-61,1584211535014768,1
E28068900000000018343760,-50,1584211535016789,1
E28068900000000018344115,-59,1584211535017851,1
1007FB63AC1F3681EC880468,-54,1584211535019165,1
E28068900000000018345DFC,-66.5,1584211535020223,1
E28068900000000018344120,-56,1584211535021307,1
E28068900000000018343B23,-55.5,1584211535022379,1
3005FB63AC1F3681EC881317,-50.5,1584211535023469,1
E28068900000000018343C5D,-61,1584211535026177,1
3005FB63AC1F3681EC880468,-51.5,1584211535027777,1
E280117000000207814B1175,-62.5,1584211535029223,1
0000FB63AC1F3681EC880468,-51,1584211535031271,1
E280117000000207814B1165,-61.5,1584211535032983,1
3005FB63AC1F3681EC8814A0,-55.5,1584211535034147,1
E28068900000000018344994,-58.5,1584211535036422,1
E28068940000400640E058E8,-58.5,1584211535039154,1
0000FB63AC1F3681EC880468,-58,1584211535040544,1
3005FB63AC1F3681EC881490,-51,1584211535041658,1
3005FB63AC1F3681EC881594,-59.5,1584211535043281,1
E28068900000000018344AC4,-60.5,1584211535044424,1
3005FB63AC1F3681EC8814A8,-53,1584211535046892,1
3005FB63AC1F3681EC8813AE,-61.5,1584211535049064,1
E28068900000000018343FE2,-60.5,1584211535050137,1
E28068900000000018343B18,-61,1584211535051735,1
3005FB63AC1F3681EC88153C,-56,1584211535053350,1
E280689000000000183432A0,-56,1584211535054531,1
E280689000000000183444A5,-59,1584211535056086,1
3005FB63AC1F3681EC8815DA,-55,1584211535059088,1
3005FB63AC1F3681EC881316,-59,1584211535060213,1
1007CEA7AC1F3681EAC5106D,-56,1584211535062212,1
E28068900000000018344E61,-55.5,1584211535065769,1
3005FB63AC1F3681EC880468,-57.5,1584211535069949,1
E28068900000000018343C51,-59.5,1584211535077053,1
3005FB63AC1F3681EC880468,-59.5,1584211535098114,1
0000FB63AC1F3681EC880468,-62,1584211535109575,1
1007FB63AC1F3681EC880468,-58,1584211535269219,1
4001FBCAAC1F3690ED880512,-63.5,1584211535286346,1
0000FB63AC1F3681EC880468,-50,1584211535293484,1
2005FB63CE453265E5C61473,-51.5,1584211535295238,1
3005FB63AC1F3681EC88143C,-51,1584211535296368,1
3005FB63AC1F3681EC880468,-48.5,1584211535297502,1
3005FB63AC1F3681EC8812AB,-50.5,1584211535298567,1
3005FB63AC1F3681EC880468,-49.5,1584211535299677,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211535300843,1
0000FB63AC1F3681EC880468,-47,1584211535302417,1
E28068900000000018343C52,-45.5,1584211535303479,1
3005FB63AC1F3681EC881318,-44.5,1584211535304877,1
2005FB63EAC13681E4EC0F4C,-51.5,1584211535305984,1
2005FB63EAC13681E4EC0F38,-45,1584211535307339,1
2005FB63EAC13681E4EC0F50,-45.5,1584211535308431,1
3005FB63AC1F3681EC881378,-45,1584211535310329,1
300833B2DDD9014000000000,-40.5,1584211535311401,1
0000FB63AC1F3681EC880468,-51.5,1584211535312528,1
1007FB63AC1F3681EC880468,-45,1584211535313609,1
2005FB63EAC13681E4EC0F37,-47.5,1584211535314750,1
3005FB63AC1F3681EC8814A4,-44,1584211535315877,1
3005FB63AC1F3681EC881448,-52.5,1584211535317472,1
3005FB63AC1F3681EC8813F5,-49.5,1584211535318638,1
E28068900000000018345DFC,-67,1584211535319764,1
0000FB63AC1F3681EC880468,-53,1584211535321080,1
4001FBCAAC1F3690ED880510,-50,1584211535322202,1
3005FB63AC1F3681EC881548,-53,1584211535323320,1
3005FB63AC1F3681EC881483,-44,1584211535324880,1
E28068900000000018345322,-43,1584211535325901,1
3005FB63AC1F3681EC881166,-44,1584211535327008,1
E28068940000500640E05CE8,-45,1584211535329832,1
E28068900000000018344114,-55,1584211535331452,1
3005FB63AC1F3681EC881371,-52,1584211535333109,1
E2806890000000001834580A,-40.5,1584211535334206,1
1007FB63AC1F3681EC880468,-54,1584211535335306,1
3005FB63AC1F3681EC8811B0,-43.5,1584211535336385,1
3005FB63AC1F3681EC880547,-46,1584211535337756,1
2005FB63EAC13681E5C602A1,-45.5,1584211535339686,1
90134BC1F1CE3781AEA10012,-49.5,1584211535341025,1
E2806890000000001834545C,-59,1584211535342168,1
1007FB63AC1F3681EC880468,-55,1584211535343761,1
3005FB63AC1F3681EC8814F3,-49.5,1584211535344861,1
3005FB63AC1F3681EC88132C,-49,1584211535346749,1
2005FB63EAC13681E4B10FA3,-47.5,1584211535348375,1
E28068900000000018345804,-58.5,1584211535349715,1
3005FB63AC1F3681EC8814C1,-58,1584211535352574,1
3005FB63AC1F3681EC880468,-56.5,1584211535353758,1
3005FB63AC1F3681EC880468,-57.5,1584211535354871,1
3005FB63AC1F3681EC880468,-49,1584211535356510,1
0000FB63AC1F3681EC880468,-51.5,1584211535357817,1
1007FB63AC1F3681EC880468,-51,1584211535359173,1
E28068900000000018343FEE,-59.5,1584211535360941,1
E280689000000000183444A5,-59,1584211535362727,1
0000FB63AC1F3681EC880468,-51,1584211535364981,1
3025AB20CA1F3681CF101116,-51.5,1584211535366059,1
1007FB63AC1F3681EC880468,-52.5,1584211535367375,1
2005FB63EAC13681E5C60468,-52.5,1584211535368715,1
E28068900000000018344AC5,-60,1584211535369715,1
3005FB63AC1F3681EC880468,-53,1584211535371543,1
2005FB63EAC13681E5C60268,-49.5,1584211535374127,1
E28068900000000018344115,-59.5,1584211535375725,1
3005FB63AC1F3681EC881488,-59.5,1584211535376777,1
3005FB63AC1F3681EC8813AE,-61.5,1584211535377885,1
1007FB63AC1F3681EC880468,-53.5,1584211535379439,1
3005FB63AC1F3681EC88149C,-47.5,1584211535380836,1
9014FB63AC1F3681EC880901,-49.5,1584211535381927,1
3005FB63AC1F3681EC8815B9,-53,1584211535383544,1
E28068900000000018343C5D,-60.5,1584211535385618,1
E28068900000000018343B17,-52.5,1584211535387602,1
3005FB63AC1F3681EC88160D,-53,1584211535388749,1
3005FB63AC1F3681EC8814A8,-53,1584211535389874,1
3005FB63AC1F3681EC880771,-60,1584211535391239,1
E28068900000000018343760,-50.5,1584211535392552,1
E28068900000000018344F93,-49.5,1584211535393618,1
E28068900000000018344120,-56,1584211535395193,1
E28068900000000018343C51,-59.5,1584211535396221,1
2005FB63EAC13681E4EC0F36,-54,1584211535397317,1
90134BC1F1CE3781AEA1000A,-57.5,1584211535398459,1
3005FB63AC1F3681EC880468,-51.5,1584211535399599,1
3005FB63AC1F3681EC880468,-52,1584211535400756,1
3005FB63AC1F3681EC880468,-56.5,1584211535402107,1
3005FB63AC1F3681EC881458,-53,1584211535403180,1
3005FB63AC1F3681EC8815E5,-48.5,1584211535404548,1
3005FB63AC1F3681EC8815F2,-45,1584211535405935,1
3005FB63AC1F3681EC8811B5,-46,1584211535407075,1
3005FB63AC1F3681EC881317,-51,1584211535408930,1
2005FB63AC1F3681AB1004E8,-60.5,1584211535410521,1
3005FB63AC1F3681EC881490,-51,1584211535411923,1
E2806890000000001834362C,-53,1584211535413283,1
3005FB63AC1F3681EC880468,-54,1584211535414694,1
1532FB63AC1F3681EC880468,-44.5,1584211535415849,1
E28068900000000018343FE2,-61,1584211535417673,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211535418787,1
3005FB63AC1F3681EC881501,-52.5,1584211535419890,1
2005FB63EAC13681E5C6028D,-57.5,1584211535421485,1
3005FB63AC1F3681EC88144E,-48.5,1584211535422870,1
3005FB63AC1F3681EC88155C,-48.5,1584211535423934,1
3005FB63AC1F3681EC880468,-51.5,1584211535425022,1
2005FB63EAC13681E4EC0FEC,-53,1584211535427231,1
2005FB63EAC13681E4EC0F4B,-55.5,1584211535429066,1
E28068900000000018344AC4,-60,1584211535430161,1
1007FB63AC1F3681EC880468,-57,1584211535431229,1
0000FB63AC1F3681EC880468,-57,1584211535432374,1
E2806890000000001834580B,-52.5,1584211535433919,1
E28068900000000018342CA3,-52.5,1584211535434999,1
0000FB63AC1F3681EC880468,-52,1584211535436291,1
3025AB20CA1F3681CF10111B,-49.5,1584211535437659,1
E28068900000000018344E61,-55.5,1584211535439464,1
1007FB63AC1F3681EC880468,-62,1584211535440547,1
3005FB63AC1F3681EC880468,-59,1584211535442388,1
E28068900000000018345317,-61.5,1584211535443500,1
7336CEF1C1FE3682DEA10051,-57.5,1584211535444575,1
