3005FB63AC1F3681EC8805A9,-55,1584028660321057,1
E28068900000000018345CCE,-63,1584028660324009,1
3005FB63AC1F3681EC880468,-58.5,1584028660327092,1
1007CEA7AC1F3681EC880468,-60.5,1584028660328190,1
2005FB63CE453265E5C61473,-58.5,1584028660329909,1
E28068900000000018344F88,-60.5,1584028660332158,1
3005FB63AC1F3681EC881318,-60.5,1584028660339134,1
1007FB63AC1F3681EC880468,-57.5,1584028660342881,1
2005FB63EAC13681E5C602A1,-58.5,1584028660345534,1
300000000000000000017864,-59.5,1584028660347701,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660356321,1
2005FB63EAC13681E5C60293,-62.5,1584028660364516,1
3005FB63AC1F3681EC881501,-61,1584028660371632,1
3005FB63AC1F3681EC8814A4,-63.5,1584028660379832,1
E28068900000000018344F88,-60.5,1584028660389397,1
3005FB63AC1F3681EC88149C,-57.5,1584028660390578,1
3005FB63AC1F3681EC880468,-56.5,1584028660392836,1
1007FB63AC1F3681EC880468,-58,1584028660393952,1
1007FB63AC1F3681EC880468,-58,1584028660395093,1
300000000000000000017864,-59.5,1584028660396191,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660397355,1
3025AB20CA1F3681CF101116,-51,1584028660399543,1
90134BC1F1CE3781AEA10012,-52.5,1584028660401145,1
2005FB63CE453265E5C61473,-58.5,1584028660402509,1
E28068900000000018345CCE,-63.5,1584028660403678,1
3005FB63AC1F3681EC881318,-60.5,1584028660405528,1
3005FB63AC1F3681EC8814A0,-54,1584028660406641,1
3005FB63AC1F3681EC8805A9,-55,1584028660409314,1
3005FB63AC1F3681EC880468,-58.5,1584028660411140,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660413328,1
1007CEA7AC1F3681EC880468,-60.5,1584028660415927,1
2005FB63EAC13681E5C602A1,-59,1584028660417018,1
1007FB63AC1F3681EC880468,-63,1584028660433318,1
3005FB63AC1F3681EC881501,-60.5,1584028660442901,1
2005FB63EAC13681E5C60293,-62,1584028660454465,1
3025AB20CA1F3681CF101116,-51,1584028660496843,1
90134BC1F1CE3781AEA10012,-52.5,1584028660498474,1
2005FB63EAC13681E5C602A1,-58.5,1584028660500157,1
3005FB63AC1F3681EC88149C,-57,1584028660502355,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660504648,1
3005FB63AC1F3681EC880468,-56.5,1584028660506733,1
3005FB63AC1F3681EC880468,-58.5,1584028660508103,1
3005FB63AC1F3681EC8814A0,-54,1584028660513479,1
E28068900000000018344F88,-60.5,1584028660514549,1
2005FB63CE453265E5C61473,-58,1584028660515630,1
1007FB63AC1F3681EC880468,-58,1584028660519376,1
E28068900000000018345CCE,-63,1584028660523311,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660527096,1
1007FB63AC1F3681EC880468,-57.5,1584028660529069,1
3005FB63AC1F3681EC881318,-60.5,1584028660530153,1
300000000000000000017864,-59,1584028660535091,1
1007CEA7AC1F3681EC880468,-60.5,1584028660539847,1
3005FB63AC1F3681EC8805A9,-55,1584028660541464,1
0000FB63AC1F3681EC880468,-61,1584028660554799,1
2005FB63EAC13681E4EC0FE9,-59,1584028660564602,1
2005FB63AC1F3681AB1005CE,-65,1584028660574493,1
3005FB63AC1F3681EC881318,-60.5,1584028660583795,1
90134BC1F1CE3781AEA10012,-52.5,1584028660585155,1
E28068900000000018345CCE,-63,1584028660586222,1
3005FB63AC1F3681EC88149C,-57,1584028660588344,1
1007FB63AC1F3681EC880468,-58,1584028660589485,1
3005FB63AC1F3681EC8805A9,-55,1584028660590600,1
1007FB63AC1F3681EC880468,-57.5,1584028660592416,1
2005FB63EAC13681E5C602A1,-58.5,1584028660593723,1
3005FB63AC1F3681EC8814A0,-54,1584028660594878,1
3005FB63AC1F3681EC8811B0,-58,1584028660595982,1
2005FB63CE453265E5C61473,-58.5,1584028660597874,1
1007CEA7AC1F3681EC880468,-60.5,1584028660601848,1
300000000000000000017864,-59,1584028660602961,1
3005FB63AC1F3681EC880468,-56,1584028660604084,1
3005FB63AC1F3681EC880468,-58.5,1584028660605200,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660606563,1
3025AB20CA1F3681CF101116,-51,1584028660608641,1
E28068900000000018344F88,-61,1584028660611131,1
2005FB63EAC13681E4EC0FE9,-60,1584028660624316,1
0000FB63AC1F3681EC880468,-61.5,1584028660632529,1
2005FB63EAC13681E5C60293,-63,1584028660639142,1
2005FB63EAC13681E5C602A1,-58.5,1584028660681438,1
1007CEA7AC1F3681EC880468,-60.5,1584028660682537,1
E28068900000000018344F88,-60.5,1584028660684741,1
3025AB20CA1F3681CF101116,-51,1584028660687011,1
300000000000000000017864,-59.5,1584028660688139,1
3005FB63AC1F3681EC880468,-58.5,1584028660689765,1
90134BC1F1CE3781AEA10012,-52.5,1584028660690868,1
1007FB63AC1F3681EC880468,-58,1584028660694999,1
1007FB63AC1F3681EC880468,-58,1584028660696155,1
3005FB63AC1F3681EC8805A9,-55,1584028660700662,1
3005FB63AC1F3681EC880468,-56.5,1584028660707323,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660709164,1
2005FB63CE453265E5C61473,-58.5,1584028660711549,1
3005FB63AC1F3681EC88149C,-57,1584028660712861,1
3005FB63AC1F3681EC881318,-60.5,1584028660714260,1
3005FB63AC1F3681EC8814A0,-54,1584028660719547,1
E28068900000000018345CCE,-63.5,1584028660720658,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660721750,1
1007FB63AC1F3681EC880468,-63,1584028660742179,1
2005FB63EAC13681E4EC0FE9,-59.5,1584028660751922,1
0000FB63AC1F3681EC880468,-60.5,1584028660765703,1
1007CEA7AC1F3681EC880468,-60.5,1584028660775685,1
3025AB20CA1F3681CF101116,-51,1584028660777393,1
2005FB63EAC13681E5C602A1,-58.5,1584028660778514,1
2005FB63CE453265E5C61473,-58.5,1584028660780674,1
3005FB63AC1F3681EC8805A9,-55,1584028660782035,1
300000000000000000017864,-59.5,1584028660783149,1
3005FB63AC1F3681EC8814A0,-54,1584028660784274,1
90134BC1F1CE3781AEA10012,-52.5,1584028660786351,1
1007FB63AC1F3681EC880468,-58,1584028660787478,1
E28068900000000018345CCE,-63,1584028660788517,1
3005FB63AC1F3681EC880468,-56.5,1584028660789944,1
3005FB63AC1F3681EC8812B7,-62,1584028660791076,1
3005FB63AC1F3681EC88149C,-57,1584028660792456,1
E28068900000000018344F88,-60.5,1584028660795830,1
3005FB63AC1F3681EC880468,-58.5,1584028660798292,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660800024,1
2005FB63EAC13681E5C60293,-62,1584028660813222,1
2005FB63EAC13681E4EC0FE9,-59.5,1584028660827138,1
3005FB63AC1F3681EC881318,-61,1584028660842653,1
3005FB63AC1F3681EC880468,-58.5,1584028660886853,1
3005FB63AC1F3681EC8805A9,-55,1584028660893469,1
90134BC1F1CE3781AEA10012,-52.5,1584028660894815,1
3025AB20CA1F3681CF101116,-51,1584028660895923,1
3005FB63AC1F3681EC88149C,-57.5,1584028660901331,1
3005FB63AC1F3681EC880468,-56.5,1584028660902424,1
3005FB63AC1F3681EC8814A0,-54,1584028660903541,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660904615,1
2005FB63EAC13681E5C602A1,-58.5,1584028660906854,1
E28068900000000018344F88,-60.5,1584028660910458,1
1007CEA7AC1F3681EC880468,-60.5,1584028660913723,1
1007FB63AC1F3681EC880468,-58.5,1584028660915919,1
2005FB63CE453265E5C61473,-58.5,1584028660925260,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660928376,1
E28068900000000018345CCE,-62.5,1584028660929866,1
300000000000000000017864,-59.5,1584028660932744,1
0000FB63AC1F3681EC880468,-61,1584028660947133,1
3005FB63AC1F3681EC881501,-61,1584028660953222,1
2005FB63EAC13681E5C602A1,-58.5,1584028660961479,1
300000000000000000017864,-59.5,1584028660963900,1
1007FB63AC1F3681EC880468,-57.5,1584028660965330,1
1007FB63AC1F3681EC880468,-58,1584028660967360,1
3005FB63AC1F3681EC880468,-56.5,1584028660968701,1
2005FB63CE453265E5C61473,-58.5,1584028660970037,1
3005FB63AC1F3681EC8814A0,-54,1584028660971706,1
3025AB20CA1F3681CF101116,-51,1584028660973098,1
3005FB63AC1F3681EC88149C,-57,1584028660974199,1
3005FB63AC1F3681EC880468,-58.5,1584028660975314,1
90134BC1F1CE3781AEA10012,-52.5,1584028660976517,1
1007CEA7AC1F3681EC880468,-60,1584028660978513,1
E28068900000000018344F88,-61,1584028660979821,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660980910,1
3005FB63AC1F3681EC8805A9,-56,1584028660996323,1
0000FB63AC1F3681EC880468,-60.5,1584028661006160,1
3005FB63AC1F3681EC8811B0,-58,1584028661015610,1
3025AB20CA1F3681CF101116,-51,1584028661058779,1
1007FB63AC1F3681EC880468,-58,1584028661059903,1
90134BC1F1CE3781AEA10012,-52.5,1584028661062192,1
3005FB63AC1F3681EC880468,-56.5,1584028661063313,1
3005FB63AC1F3681EC8814A0,-54,1584028661072728,1
300000000000000000017864,-59.5,1584028661077435,1
3005FB63AC1F3681EC88149C,-57,1584028661078842,1
2005FB63CE453265E5C61473,-58,1584028661083360,1
2005FB63EAC13681E5C602A1,-58.5,1584028661088430,1
1007FB63AC1F3681EC880468,-58,1584028661091461,1
3005FB63AC1F3681EC880468,-58.5,1584028661092548,1
3005FB63AC1F3681EC8805A9,-55.5,1584028661095914,1
1007CEA7AC1F3681EC880468,-60,1584028661097026,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661100194,1
E28068900000000018344F88,-60.5,1584028661103865,1
30000000000000000001786A,-59.5,1584028661122475,1
0000FB63AC1F3681EC880468,-60.5,1584028661132271,1
2005FB63EAC13681E5C60293,-62,1584028661146086,1
1007FB63AC1F3681EC880468,-58,1584028661154343,1
3005FB63AC1F3681EC8805A9,-55.5,1584028661156878,1
2005FB63CE453265E5C61473,-58,1584028661158233,1
E28068900000000018345CCE,-63,1584028661161819,1
3025AB20CA1F3681CF101116,-51,1584028661163197,1
1007CEA7AC1F3681EC880468,-60.5,1584028661164326,1
1007FB63AC1F3681EC880468,-58.5,1584028661166250,1
2005FB63EAC13681E5C602A1,-58.5,1584028661167749,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661169364,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661170713,1
3005FB63AC1F3681EC8814A0,-54,1584028661172280,1
300000000000000000017864,-59,1584028661175241,1
3005FB63AC1F3681EC880468,-59,1584028661176812,1
3005FB63AC1F3681EC880468,-56,1584028661179159,1
3005FB63AC1F3681EC881318,-60.5,1584028661180577,1
E28068900000000018344F88,-60.5,1584028661181686,1
90134BC1F1CE3781AEA10012,-52.5,1584028661182788,1
3005FB63AC1F3681EC88149C,-57.5,1584028661184571,1
30000000000000000001786A,-59.5,1584028661205911,1
1007FB63AC1F3681EC880468,-63,1584028661215488,1
0000FB63AC1F3681EC880468,-60.5,1584028661228829,1
90134BC1F1CE3781AEA10012,-52.5,1584028661271322,1
3005FB63AC1F3681EC88149C,-57,1584028661272890,1
300000000000000000017864,-59.5,1584028661273975,1
1007FB63AC1F3681EC880468,-58,1584028661275074,1
2005FB63CE453265E5C61473,-58.5,1584028661276201,1
3005FB63AC1F3681EC881318,-60,1584028661277286,1
3005FB63AC1F3681EC8805A9,-55,1584028661281892,1
3005FB63AC1F3681EC880468,-56,1584028661283290,1
3005FB63AC1F3681EC880468,-58.5,1584028661285539,1
1007CEA7AC1F3681EC880468,-60.5,1584028661288030,1
3005FB63AC1F3681EC8814A0,-54.5,1584028661289413,1
E28068900000000018345CCE,-63,1584028661290494,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661292531,1
3025AB20CA1F3681CF101116,-51,1584028661293640,1
1007FB63AC1F3681EC880468,-58,1584028661298527,1
2005FB63EAC13681E5C602A1,-58.5,1584028661299619,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661305077,1
E28068900000000018344F88,-60.5,1584028661309566,1
2005FB63EAC13681E4EC0FE9,-60,1584028661324324,1
3005FB63AC1F3681EC8814A4,-63.5,1584028661330473,1
300000000000000000017864,-59.5,1584028661344976,1
3005FB63AC1F3681EC881318,-60.5,1584028661346600,1
3005FB63AC1F3681EC8805A9,-55,1584028661348545,1
3005FB63AC1F3681EC880468,-58.5,1584028661350473,1
90134BC1F1CE3781AEA10012,-52.5,1584028661351606,1
3025AB20CA1F3681CF101116,-51,1584028661353926,1
3005FB63AC1F3681EC8814A0,-54,1584028661355039,1
3005FB63AC1F3681EC88149C,-57.5,1584028661356666,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661357784,1
1007FB63AC1F3681EC880468,-58,1584028661359138,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661360341,1
E28068900000000018344F88,-61,1584028661361436,1
2005FB63CE453265E5C61473,-58.5,1584028661363956,1
3005FB63AC1F3681EC880468,-56.5,1584028661365347,1
2005FB63EAC13681E5C602A1,-58.5,1584028661368006,1
1007FB63AC1F3681EC880468,-58,1584028661369528,1
1007CEA7AC1F3681EC880468,-60.5,1584028661371605,1
E28068900000000018345CCE,-63,1584028661373061,1
2005FB63EAC13681E4EC0FE9,-59.5,1584028661386862,1
3005FB63AC1F3681EC8814A4,-63,1584028661398288,1
0000FB63AC1F3681EC880468,-60.5,1584028661411469,1
90134BC1F1CE3781AEA10012,-52.5,1584028661455099,1
3005FB63AC1F3681EC8814A0,-54,1584028661459555,1
1007CEA7AC1F3681EC880468,-60,1584028661460755,1
3005FB63AC1F3681EC880468,-56.5,1584028661461865,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661463213,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661465093,1
3005FB63AC1F3681EC880468,-58.5,1584028661466178,1
1007FB63AC1F3681EC880468,-58,1584028661467292,1
2005FB63CE453265E5C61473,-58,1584028661473466,1
300000000000000000017864,-59.5,1584028661475048,1
3025AB20CA1F3681CF101116,-51,1584028661477103,1
3005FB63AC1F3681EC88149C,-57,1584028661478201,1
2005FB63EAC13681E5C602A1,-58.5,1584028661480682,1
3005FB63AC1F3681EC8805A9,-55,1584028661484445,1
1007FB63AC1F3681EC880468,-58,1584028661486207,1
E28068900000000018345CCE,-63,1584028661488938,1
E28068900000000018344F88,-60.5,1584028661497840,1
3005FB63AC1F3681EC881318,-60.5,1584028661499225,1
2005FB63AC1F3681AB1005CE,-65.5,1584028661509030,1
0000FB63AC1F3681EC880468,-62,1584028661515174,1
3005FB63AC1F3681EC881166,-60.5,1584028661523796,1
3005FB63AC1F3681EC880468,-56.5,1584028661532658,1
1007FB63AC1F3681EC880468,-58.5,1584028661534838,1
E28068900000000018344F88,-61,1584028661535963,1
3005FB63AC1F3681EC88149C,-57,1584028661538278,1
E28068900000000018345CCE,-63,1584028661540130,1
3025AB20CA1F3681CF101116,-51,1584028661543074,1
3005FB63AC1F3681EC880468,-59,1584028661544190,1
3005FB63AC1F3681EC8805A9,-55,1584028661545378,1
3005FB63AC1F3681EC8814A0,-54,1584028661546747,1
2005FB63EAC13681E5C602A1,-58.5,1584028661548067,1
3005FB63AC1F3681EC8812B7,-62,1584028661552197,1
2005FB63CE453265E5C61473,-58.5,1584028661553309,1
1007FB63AC1F3681EC880468,-58,1584028661554907,1
3005FB63AC1F3681EC881318,-61,1584028661556023,1
300000000000000000017864,-59.5,1584028661557148,1
1007CEA7AC1F3681EC880468,-60.5,1584028661558544,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661559892,1
90134BC1F1CE3781AEA10012,-52.5,1584028661561010,1
2005FB63AC1F3681AB1005CE,-65,1584028661584067,1
0000FB63AC1F3681EC880468,-60.5,1584028661629381,1
0000FB63AC1F3681EC880468,-61,1584028661640791,1
3025AB20CA1F3681CF101116,-51,1584028661683594,1
1007FB63AC1F3681EC880468,-58,1584028661685193,1
1007FB63AC1F3681EC880468,-58,1584028661688042,1
300000000000000000017864,-59.5,1584028661690069,1
3005FB63AC1F3681EC8805A9,-55,1584028661692566,1
3005FB63AC1F3681EC88149C,-57,1584028661693962,1
2005FB63EAC13681E5C602A1,-58.5,1584028661695080,1
3005FB63AC1F3681EC8811B0,-58,1584028661697532,1
90134BC1F1CE3781AEA10012,-52.5,1584028661699348,1
E28068900000000018344F88,-60.5,1584028661700677,1
3005FB63AC1F3681EC881318,-60.5,1584028661705280,1
3005FB63AC1F3681EC8814A0,-54,1584028661707360,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661715649,1
3005FB63AC1F3681EC880468,-56.5,1584028661717260,1
2005FB63CE453265E5C61473,-58,1584028661724269,1
3005FB63AC1F3681EC880468,-59,1584028661727080,1
E28068900000000018345CCE,-63,1584028661728148,1
1007CEA7AC1F3681EC880468,-60,1584028661730189,1
2005FB63EAC13681E5C60293,-62,1584028661744847,1
0000FB63AC1F3681EC880468,-60.5,1584028661754628,1
30000000000000000001786A,-59.5,1584028661764141,1
3005FB63AC1F3681EC8812B7,-61.5,1584028661772925,1
3025AB20CA1F3681CF101116,-51,1584028661774049,1
3005FB63AC1F3681EC8814A0,-54.5,1584028661775219,1
3005FB63AC1F3681EC880468,-56.5,1584028661777102,1
300000000000000000017864,-59.5,1584028661778175,1
2005FB63EAC13681E5C602A1,-58.5,1584028661781799,1
2005FB63CE453265E5C61473,-58,1584028661783451,1
1007FB63AC1F3681EC880468,-57.5,1584028661784748,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661785912,1
E28068900000000018345CCE,-63,1584028661788767,1
3005FB63AC1F3681EC881318,-60.5,1584028661903751,1
3005FB63AC1F3681EC880468,-58.5,1584028661906066,1
90134BC1F1CE3781AEA10012,-52.5,1584028661907676,1
E28068900000000018344F88,-60.5,1584028661909709,1
3005FB63AC1F3681EC8805A9,-55.5,1584028661913165,1
1007CEA7AC1F3681EC880468,-60.5,1584028661916620,1
1007FB63AC1F3681EC880468,-58.5,1584028661918618,1
3005FB63AC1F3681EC88149C,-57.5,1584028661919688,1
0000FB63AC1F3681EC880468,-61,1584028661927009,1
0000FB63AC1F3681EC880468,-62,1584028661934210,1
2005FB63EAC13681E5C60293,-63,1584028661942617,1
1007FB63AC1F3681EC880468,-58,1584028661983550,1
90134BC1F1CE3781AEA10012,-52.5,1584028661986051,1
E28068900000000018344F88,-60.5,1584028661987158,1
3005FB63AC1F3681EC8805A9,-55.5,1584028661988273,1
3005FB63AC1F3681EC8811B0,-57.5,1584028661989364,1
3005FB63AC1F3681EC8814A0,-54,1584028661993265,1
3005FB63AC1F3681EC881318,-61,1584028661994892,1
2005FB63CE453265E5C61473,-58.5,1584028661996629,1
3025AB20CA1F3681CF101116,-51,1584028661997738,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662000935,1
2005FB63EAC13681E5C602A1,-58.5,1584028662002040,1
300000000000000000017864,-59,1584028662003154,1
3005FB63AC1F3681EC88149C,-57.5,1584028662004292,1
1007FB63AC1F3681EC880468,-58,1584028662005380,1
E28068900000000018345CCE,-63.5,1584028662012755,1
1007CEA7AC1F3681EC880468,-60,1584028662015945,1
3005FB63AC1F3681EC880468,-56,1584028662021965,1
3005FB63AC1F3681EC880468,-58.5,1584028662025509,1
3005FB63AC1F3681EC881501,-60.5,1584028662045928,1
3005FB63AC1F3681EC881166,-60,1584028662058069,1
0000FB63AC1F3681EC880468,-60.5,1584028662067888,1
90134BC1F1CE3781AEA10012,-52.5,1584028662076715,1
3025AB20CA1F3681CF101116,-51,1584028662077837,1
E28068900000000018344F88,-60.5,1584028662080019,1
1007FB63AC1F3681EC880468,-58,1584028662081115,1
2005FB63CE453265E5C61473,-58.5,1584028662082255,1
2005FB63EAC13681E5C602A1,-58.5,1584028662086203,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662087305,1
1007CEA7AC1F3681EC880468,-60.5,1584028662088476,1
300000000000000000017864,-59.5,1584028662089575,1
3005FB63AC1F3681EC8805A9,-55.5,1584028662090691,1
3005FB63AC1F3681EC880468,-56.5,1584028662091828,1
3005FB63AC1F3681EC8814A0,-54,1584028662094441,1
3005FB63AC1F3681EC880468,-58.5,1584028662095812,1
3005FB63AC1F3681EC8811B0,-58,1584028662098043,1
1007FB63AC1F3681EC880468,-58,1584028662102031,1
3005FB63AC1F3681EC88149C,-57,1584028662103445,1
3005FB63AC1F3681EC881166,-60,1584028662120353,1
E28068900000000018345CCE,-63,1584028662136338,1
3005FB63AC1F3681EC881501,-60.5,1584028662145852,1
90134BC1F1CE3781AEA10012,-52.5,1584028662188090,1
3025AB20CA1F3681CF101116,-51,1584028662189452,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662190799,1
3005FB63AC1F3681EC8805A9,-55,1584028662192228,1
300000000000000000017864,-59.5,1584028662193555,1
3005FB63AC1F3681EC88149C,-57,1584028662194908,1
1007CEA7AC1F3681EC880468,-60.5,1584028662200303,1
2005FB63CE453265E5C61473,-58.5,1584028662202820,1
3005FB63AC1F3681EC8814A0,-54,1584028662207447,1
3005FB63AC1F3681EC880468,-56.5,1584028662210297,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662211444,1
1007FB63AC1F3681EC880468,-58,1584028662213711,1
3005FB63AC1F3681EC880468,-58.5,1584028662217455,1
2005FB63EAC13681E5C602A1,-59,1584028662219722,1
1007FB63AC1F3681EC880468,-58,1584028662221348,1
E28068900000000018344F88,-60.5,1584028662223542,1
E28068900000000018345CCE,-63,1584028662224609,1
3005FB63AC1F3681EC8814A4,-63,1584028662243624,1
2005FB63EAC13681E4EC0FE9,-59.5,1584028662262477,1
E28068900000000018345CCE,-62.5,1584028662271325,1
3005FB63AC1F3681EC88149C,-57,1584028662272710,1
3005FB63AC1F3681EC880468,-58.5,1584028662274892,1
1007CEA7AC1F3681EC880468,-60.5,1584028662276249,1
1007FB63AC1F3681EC880468,-58.5,1584028662279391,1
3005FB63AC1F3681EC881318,-60.5,1584028662280790,1
3005FB63AC1F3681EC880468,-56.5,1584028662281873,1
E28068900000000018344F88,-60.5,1584028662282911,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662284315,1
1007FB63AC1F3681EC880468,-57.5,1584028662285402,1
3025AB20CA1F3681CF101116,-51,1584028662287151,1
90134BC1F1CE3781AEA10012,-52.5,1584028662289770,1
3005FB63AC1F3681EC8814A0,-54,1584028662290853,1
300000000000000000017864,-59.5,1584028662291980,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662293280,1
2005FB63EAC13681E5C602A1,-58.5,1584028662294330,1
2005FB63CE453265E5C61473,-58.5,1584028662296113,1
3005FB63AC1F3681EC8805A9,-55.5,1584028662297429,1
3005FB63AC1F3681EC881501,-60.5,1584028662311389,1
2005FB63EAC13681E5C60293,-62,1584028662324742,1
3005FB63AC1F3681EC8814A4,-63,1584028662336006,1
1007FB63AC1F3681EC880468,-58,1584028662379263,1
3005FB63AC1F3681EC8805A9,-55,1584028662380381,1
3005FB63AC1F3681EC880468,-58.5,1584028662381994,1
1007CEA7AC1F3681EC880468,-60,1584028662384793,1
2005FB63EAC13681E5C602A1,-58.5,1584028662386197,1
300000000000000000017864,-59.5,1584028662388743,1
3025AB20CA1F3681CF101116,-51,1584028662390349,1
3005FB63AC1F3681EC88149C,-57.5,1584028662392652,1
3005FB63AC1F3681EC881318,-60.5,1584028662395387,1
90134BC1F1CE3781AEA10012,-52.5,1584028662396505,1
1007FB63AC1F3681EC880468,-57.5,1584028662401520,1
3005FB63AC1F3681EC8814A0,-54,1584028662404273,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662405346,1
3005FB63AC1F3681EC880468,-56.5,1584028662412647,1
2005FB63CE453265E5C61473,-58,1584028662414655,1
E28068900000000018344F88,-60.5,1584028662417624,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662418757,1
E28068900000000018345CCE,-63,1584028662423174,1
2005FB63EAC13681E5C60293,-62,1584028662437104,1
30000000000000000001786A,-59,1584028662446677,1
0000FB63AC1F3681EC880468,-61,1584028662456274,1
1007CEA7AC1F3681EC880468,-60.5,1584028662464910,1
3025AB20CA1F3681CF101116,-51,1584028662465976,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662467049,1
3005FB63AC1F3681EC880468,-56.5,1584028662468102,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662469996,1
3005FB63AC1F3681EC8805A9,-55.5,1584028662471114,1
1007FB63AC1F3681EC880468,-58,1584028662472425,1
3005FB63AC1F3681EC880468,-58.5,1584028662473555,1
2005FB63CE453265E5C61473,-58,1584028662477058,1
2005FB63EAC13681E5C602A1,-58.5,1584028662478164,1
3005FB63AC1F3681EC88149C,-57.5,1584028662479320,1
90134BC1F1CE3781AEA10012,-52.5,1584028662480452,1
1007FB63AC1F3681EC880468,-58,1584028662485582,1
300000000000000000017864,-59.5,1584028662487885,1
3005FB63AC1F3681EC8814A0,-54,1584028662489012,1
E28068900000000018345CCE,-63,1584028662490281,1
3005FB63AC1F3681EC881318,-60.5,1584028662491694,1
E28068900000000018344F88,-60.5,1584028662493245,1
30000000000000000001786A,-59.5,1584028662503918,1
3005FB63AC1F3681EC8814A4,-63,1584028662513571,1
2005FB63EAC13681E5C60293,-62,1584028662530135,1
1007FB63AC1F3681EC880468,-58,1584028662575961,1
3005FB63AC1F3681EC880468,-56,1584028662577837,1
90134BC1F1CE3781AEA10012,-52.5,1584028662579240,1
3005FB63AC1F3681EC880468,-58.5,1584028662580613,1
3005FB63AC1F3681EC8814A0,-54,1584028662582008,1
3005FB63AC1F3681EC88149C,-57.5,1584028662583163,1
3025AB20CA1F3681CF101116,-51,1584028662585617,1
2005FB63EAC13681E5C602A1,-58.5,1584028662586693,1
300000000000000000017864,-59.5,1584028662590248,1
1007CEA7AC1F3681EC880468,-61,1584028662592359,1
3005FB63AC1F3681EC881318,-60.5,1584028662593530,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662596019,1
3005FB63AC1F3681EC8805A9,-55,1584028662598955,1
2005FB63CE453265E5C61473,-58.5,1584028662600539,1
1007FB63AC1F3681EC880468,-58,1584028662607582,1
E28068900000000018344F88,-60.5,1584028662610935,1
3005FB63AC1F3681EC8812B7,-62,1584028662612280,1
3005FB63AC1F3681EC881166,-59.5,1584028662620264,1
E28068900000000018345CCE,-63,1584028662621488,1
0000FB63AC1F3681EC880468,-60.5,1584028662637285,1
3005FB63AC1F3681EC881501,-60.5,1584028662646833,1
E2806890000000001834580A,-69.5,1584028662656439,1
3025AB20CA1F3681CF101116,-51,1584028662665027,1
3005FB63AC1F3681EC8811B0,-57.5,1584028662666101,1
3005FB63AC1F3681EC880468,-56.5,1584028662667210,1
1007FB63AC1F3681EC880468,-58,1584028662668824,1
3005FB63AC1F3681EC880468,-58.5,1584028662670779,1
E28068900000000018344F88,-60.5,1584028662673238,1
3005FB63AC1F3681EC8814A0,-54,1584028662675222,1
90134BC1F1CE3781AEA10012,-52.5,1584028662678798,1
2005FB63EAC13681E5C602A1,-58.5,1584028662680131,1
1007CEA7AC1F3681EC880468,-60.5,1584028662681231,1
E28068900000000018345CCE,-63,1584028662684114,1
3005FB63AC1F3681EC881318,-60,1584028662685225,1
1007FB63AC1F3681EC880468,-58,1584028662686300,1
3005FB63AC1F3681EC8812B7,-61.5,1584028662690269,1
3005FB63AC1F3681EC8805A9,-55,1584028662691389,1
2005FB63CE453265E5C61473,-58.5,1584028662692727,1
3005FB63AC1F3681EC88149C,-57,1584028662694084,1
300000000000000000017864,-59.5,1584028662695224,1
3005FB63AC1F3681EC881166,-60,1584028662707279,1
0000FB63AC1F3681EC880468,-60.5,1584028662718815,1
3005FB63AC1F3681EC881501,-60.5,1584028662729934,1
90134BC1F1CE3781AEA10012,-52.5,1584028662772501,1
2005FB63CE453265E5C61473,-58.5,1584028662773597,1
1007FB63AC1F3681EC880468,-57.5,1584028662774955,1
