3025AB20CA1F3681CF10111867,3,-64.0,-61.0,-62.166666666666664,1581427757387434,1581427758012486,625052,-0.02110994068099681,0,3,0,0,1
3025AB20CA1F3681CF1011186869,2,-56.5,-56.5,-56.5,1581427723344687,1581427723467524,122837,-0.0,0,2,0,0,1
3025AB20CA1F3681CF10111870,8,-61.5,-51.5,-56.25,1581427431418207,1581427433082722,1664515,-0.060287377627780164,8,0,0,0,1
3025AB20CA1F3681CF10111873,2,-58.0,-57.5,-57.75,1581426582007424,1581426582070721,63297,-0.004329004329004329,0,0,2,0,1
3025AB20CA1F3681CF10111877,2,-62.0,-62.0,-62.0,1581426776704136,1581426776766035,61899,-0.0,0,2,0,0,1
3025AB20CA1F3681CF10111A7,67,-57.5,-55.0,-55.843283582089555,1581413518690921,1581413528978761,10287840,-0.01180243333733509,0,67,0,0,1
3025AB20CA1F3681CF10111B7,68,-56.0,-54.0,-55.0,1581413518686506,1581413528980145,10293639,-0.007795390233750402,0,68,0,0,1
7336CEF1C1FE3682DEA1004625,1,-58.5,-58.5,-58.5,1581420219030023,1581420219030023,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1004627,2,-59.0,-59.0,-59.0,1581419574158918,1581419574302814,143896,-0.0,0,0,2,0,0
7336CEF1C1FE3682DEA1004629,8,-56.5,-48.0,-51.3125,1581419788291404,1581419789578500,1287096,-0.0642559643805602,0,4,4,0,0
7336CEF1C1FE3682DEA1004630,1,-60.5,-60.5,-60.5,1581414771686544,1581414771686544,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1004631,4,-58.0,-55.0,-56.75,1581415047142857,1581415047504895,362038,-0.022890539307077674,0,0,0,4,0
7336CEF1C1FE3682DEA1004633,3,-60.5,-58.5,-59.166666666666664,1581414580837482,1581414581799744,962262,-0.01593480070279544,0,0,3,0,0
7336CEF1C1FE3682DEA1004635,6,-61.0,-54.0,-56.833333333333336,1581414354549824,1581414355627304,1077480,-0.047285969198231956,0,0,6,0,0
7336CEF1C1FE3682DEA1004667,1,-62.0,-62.0,-62.0,1581427757636781,1581427757636781,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA100466869,1,-56.5,-56.5,-56.5,1581427723561055,1581427723561055,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1004672,2,-61.5,-60.0,-60.75,1581427389086849,1581427389191655,104806,-0.012345679012345678,2,0,0,0,0
7336CEF1C1FE3682DEA1004674,3,-63.0,-62.0,-62.5,1581426442922697,1581426443581594,658897,-0.0065319726474218085,0,2,1,0,0
7336CEF1C1FE3682DEA1004677,1,-61.5,-61.5,-61.5,1581426776361828,1581426776361828,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1004927,3,-55.0,-52.5,-53.5,1581419574122014,1581419574691286,569272,-0.020189223359526047,0,0,3,0,0
7336CEF1C1FE3682DEA1004935,2,-58.5,-58.0,-58.25,1581414354385965,1581414354438976,53011,-0.004291845493562232,0,2,0,0,0
7336CEF1C1FE3682DEA1004967,1,-58.5,-58.5,-58.5,1581427757088687,1581427757088687,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA100496869,2,-58.5,-58.0,-58.25,1581427723370094,1581427723445029,74935,-0.004291845493562232,0,2,0,0,0
7336CEF1C1FE3682DEA1004970,2,-58.5,-55.5,-57.0,1581427432135468,1581427432311958,176490,-0.02631578947368421,2,0,0,0,0
7336CEF1C1FE3682DEA1004974,1,-62.0,-62.0,-62.0,1581426443072411,1581426443072411,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1004A21,17,-58.5,-50.5,-54.94117647058823,1581420973003931,1581420975485000,2481069,-0.04186555630838792,4,12,1,0,0
7336CEF1C1FE3682DEA1004A23,14,-60.5,-54.5,-57.607142857142854,1581420884318973,1581420886212446,1893473,-0.03566268324431408,4,8,2,0,0
7336CEF1C1FE3682DEA1004A25,4,-65.0,-61.0,-63.25,1581420219017328,1581420219506948,489620,-0.02530879145230375,0,4,0,0,0
7336CEF1C1FE3682DEA1004A27,10,-57.0,-46.5,-51.4,1581419573419837,1581419574755406,1335569,-0.06024849247938531,0,6,4,0,0
7336CEF1C1FE3682DEA1004A29,8,-61.5,-52.5,-56.75,1581419788266956,1581419789792142,1525186,-0.04578107861415535,0,8,0,0,0
7336CEF1C1FE3682DEA1004A30,6,-61.5,-58.0,-59.666666666666664,1581414770648177,1581414772177850,1529673,-0.023536731209989826,0,0,6,0,0
7336CEF1C1FE3682DEA1004A31,4,-60.0,-52.5,-56.0,1581415047199925,1581415047726415,526490,-0.0588879730280041,0,0,0,4,0
7336CEF1C1FE3682DEA1004A32,9,-61.0,-57.5,-58.888888888888886,1581414920191330,1581414921691266,1499936,-0.018244414722465775,0,0,9,0,0
7336CEF1C1FE3682DEA1004A33,6,-62.0,-54.5,-58.0,1581414579716785,1581414581804504,2087719,-0.046689875888712415,0,0,6,0,0
7336CEF1C1FE3682DEA1004A35,6,-58.5,-52.0,-54.5,1581414354544927,1581414355610095,1065168,-0.04707891228850352,0,0,6,0,0
7336CEF1C1FE3682DEA1004A68,7,-61.5,-56.5,-59.642857142857146,1581427696883001,1581427699115612,2232611,-0.029286273678173616,2,4,1,0,0
7336CEF1C1FE3682DEA1004A6869,3,-59.5,-56.0,-57.5,1581427722987673,1581427723547604,559931,-0.025599306858921294,0,0,3,0,0
7336CEF1C1FE3682DEA1004A70,4,-61.0,-56.0,-58.625,1581427431599953,1581427431810297,210344,-0.0368691182639458,2,0,2,0,0
7336CEF1C1FE3682DEA1004A72,8,-61.0,-52.0,-56.3125,1581427388165703,1581427389146485,980782,-0.05736039760010011,6,0,2,0,0
7336CEF1C1FE3682DEA1004A73,2,-61.0,-60.5,-60.75,1581426580913880,1581426580979937,66057,-0.00411522633744856,2,0,0,0,0
7336CEF1C1FE3682DEA1004A74,5,-59.0,-58.0,-58.6,1581426442685182,1581426443454135,768953,-0.0063850808648019475,1,2,2,0,0
7336CEF1C1FE3682DEA1004B27,2,-53.5,-52.5,-53.0,1581419574114592,1581419574245005,130413,-0.009433962264150943,0,0,2,0,0
7336CEF1C1FE3682DEA1004B6869,2,-62.5,-61.5,-62.0,1581427723396474,1581427723482114,85640,-0.008064516129032258,0,2,0,0,0
7336CEF1C1FE3682DEA1004B70,2,-62.5,-57.0,-59.75,1581427432169486,1581427432401283,231797,-0.04602510460251046,2,0,0,0,0
7336CEF1C1FE3682DEA1004B74,3,-61.0,-60.0,-60.5,1581426441949129,1581426442296980,347851,-0.006747905627501868,3,0,0,0,0
7336CEF1C1FE3682DEA1004C26,1,-59.5,-59.5,-59.5,1581420119518729,1581420119518729,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1004C27,2,-54.5,-53.5,-54.0,1581419574129930,1581419574275670,145740,-0.009259259259259259,0,0,2,0,0
7336CEF1C1FE3682DEA1004C31,2,-62.0,-61.5,-61.75,1581415047475478,1581415047525503,50025,-0.004048582995951417,0,0,0,2,0
7336CEF1C1FE3682DEA1004C35,3,-60.0,-59.0,-59.5,1581414354548214,1581414355582013,1033799,-0.006861315806115345,0,0,3,0,0
7336CEF1C1FE3682DEA1004C6869,1,-57.0,-57.0,-57.0,1581427723559087,1581427723559087,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1004E27,4,-57.5,-53.0,-54.875,1581419574133416,1581419574738812,605396,-0.030476282825192828,0,0,4,0,0
7336CEF1C1FE3682DEA1004E35,2,-59.0,-59.0,-59.0,1581414354533529,1581414354621505,87976,-0.0,0,0,2,0,0
7336CEF1C1FE3682DEA1004E6869,2,-58.0,-57.0,-57.5,1581427723356780,1581427723463528,106748,-0.008695652173913044,0,2,0,0,0
7336CEF1C1FE3682DEA1004F23,1,-63.0,-63.0,-63.0,1581420884698840,1581420884698840,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1004F27,4,-56.5,-53.0,-54.375,1581419574167790,1581419574752736,584946,-0.027103048557589875,0,0,4,0,0
7336CEF1C1FE3682DEA1004F29,1,-62.0,-62.0,-62.0,1581419788321159,1581419788321159,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1004F35,6,-62.5,-58.0,-60.25,1581414354372807,1581414355180764,807957,-0.030585538571916985,0,2,4,0,0
7336CEF1C1FE3682DEA1004F4,1,-61.0,-61.0,-61.0,1581421224860519,1581421224860519,0,-0.0,0,0,1,0,1
7336CEF1C1FE3682DEA1004F67,2,-59.5,-58.5,-59.0,1581427757072329,1581427757115375,43046,-0.00847457627118644,0,0,2,0,0
7336CEF1C1FE3682DEA1004F6869,2,-56.5,-55.5,-56.0,1581427723384366,1581427723465751,81385,-0.008928571428571428,0,2,0,0,0
7336CEF1C1FE3682DEA1004F73,2,-57.5,-56.5,-57.0,1581426581733210,1581426581808221,75011,-0.008771929824561403,2,0,0,0,0
7336CEF1C1FE3682DEA1005027,2,-56.5,-56.5,-56.5,1581419574136143,1581419574289249,153106,-0.0,0,0,2,0,0
7336CEF1C1FE3682DEA1005032,2,-60.0,-59.0,-59.5,1581414922283151,1581414922339795,56644,-0.008403361344537815,0,0,0,2,0
7336CEF1C1FE3682DEA1005033,1,-60.5,-60.5,-60.5,1581414581297932,1581414581297932,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1005035,2,-57.0,-57.0,-57.0,1581414354347827,1581414354427557,79730,-0.0,0,2,0,0,0
7336CEF1C1FE3682DEA100506869,2,-57.5,-56.5,-57.0,1581427723362201,1581427723438749,76548,-0.008771929824561403,0,2,0,0,0
7336CEF1C1FE3682DEA1005070,6,-59.5,-51.5,-55.083333333333336,1581427431427816,1581427432920449,1492633,-0.05065255383595524,6,0,0,0,0
7336CEF1C1FE3682DEA1005073,2,-57.0,-56.5,-56.75,1581426582004944,1581426582067411,62467,-0.004405286343612335,0,0,2,0,0
7336CEF1C1FE3682DEA1005127,4,-58.0,-52.5,-54.875,1581419574086626,1581419574747287,660661,-0.040938953885219655,0,0,4,0,0
7336CEF1C1FE3682DEA1005133,2,-61.5,-61.0,-61.25,1581414579634699,1581414580146936,512237,-0.004081632653061225,0,2,0,0,0
7336CEF1C1FE3682DEA1005135,5,-62.0,-57.5,-59.3,1581414354335096,1581414355049655,714559,-0.025351258648183654,0,4,1,0,0
7336CEF1C1FE3682DEA100516869,2,-55.0,-54.5,-54.75,1581427723339474,1581427723458509,119035,-0.0045662100456621,0,2,0,0,0
7336CEF1C1FE3682DEA1005170,2,-59.5,-59.5,-59.5,1581427432168095,1581427432342627,174532,-0.0,2,0,0,0,0
7336CEF1C1FE3682DEA1005173,7,-62.5,-57.5,-59.285714285714285,1581426580650436,1581426582196961,1546525,-0.028100972987206266,7,0,0,0,0
7336CEF1C1FE3682DEA1005C1,2,-60.5,-60.0,-60.25,1581422519385695,1581422519413424,27729,-0.004149377593360996,2,0,0,0,1
7336CEF1C1FE3682DEA1005C27,3,-64.0,-57.0,-59.5,1581419574186863,1581419574719492,532629,-0.053588589551005573,0,0,3,0,0
7336CEF1C1FE3682DEA1005C32,4,-61.0,-58.0,-59.375,1581414922284545,1581414922915910,631365,-0.01823211376388292,0,0,0,4,0
7336CEF1C1FE3682DEA1005C33,4,-57.5,-56.5,-57.125,1581414580770533,1581414581311679,541146,-0.00725738466160919,0,0,4,0,0
7336CEF1C1FE3682DEA1005C35,4,-59.0,-53.0,-56.25,1581414354337366,1581414355059312,721946,-0.04929127336181963,0,4,0,0,0
7336CEF1C1FE3682DEA1005C67,1,-57.5,-57.5,-57.5,1581427757404342,1581427757404342,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1005C6869,2,-53.5,-53.0,-53.25,1581427723355681,1581427723451948,96267,-0.004694835680751174,0,2,0,0,0
7336CEF1C1FE3682DEA1005C70,4,-56.5,-54.5,-55.375,1581427431729614,1581427432328503,598889,-0.013354581903159404,4,0,0,0,0
7336CEF1C1FE3682DEA1005C73,2,-60.0,-59.0,-59.5,1581426582031986,1581426582097466,65480,-0.008403361344537815,0,0,2,0,0
7336CEF1C1FE3682DEA1006925,1,-61.0,-61.0,-61.0,1581420219055420,1581420219055420,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1006926,2,-58.5,-57.5,-58.0,1581420119161934,1581420119531648,369714,-0.008620689655172414,0,1,1,0,0
7336CEF1C1FE3682DEA1006927,2,-53.5,-53.0,-53.25,1581419574145210,1581419574266704,121494,-0.004694835680751174,0,0,2,0,0
7336CEF1C1FE3682DEA1006933,2,-60.5,-60.5,-60.5,1581414581763516,1581414581821718,58202,-0.0,0,0,2,0,0
7336CEF1C1FE3682DEA1006935,4,-62.5,-60.0,-61.0,1581414354572866,1581414355635502,1062636,-0.015334661421204678,0,0,4,0,0
7336CEF1C1FE3682DEA100696869,1,-57.5,-57.5,-57.5,1581427723574793,1581427723574793,0,-0.0,0,0,1,0,0
7336CEF1C1FE3682DEA1006970,2,-59.5,-59.0,-59.25,1581427432166947,1581427432345106,178159,-0.004219409282700422,2,0,0,0,0
90134BC1F1CE3781AEA1000126,3,-59.0,-57.5,-58.166666666666664,1581420119226841,1581420119529714,302873,-0.01072108133746115,0,2,1,0,0
90134BC1F1CE3781AEA1000127,2,-55.0,-54.0,-54.5,1581419574124249,1581419574309714,185465,-0.009174311926605505,0,0,2,0,0
90134BC1F1CE3781AEA1000128,2,-61.0,-61.0,-61.0,1581419885937456,1581419886012154,74698,-0.0,0,2,0,0,0
90134BC1F1CE3781AEA1000129,4,-62.0,-58.0,-59.375,1581419788284674,1581419789018488,733814,-0.026210314943134173,0,4,0,0,0
90134BC1F1CE3781AEA1000131,4,-59.5,-57.0,-58.25,1581415047185133,1581415047502406,317273,-0.017695732298788243,0,0,0,4,0
90134BC1F1CE3781AEA1000133,2,-58.0,-57.5,-57.75,1581414581726686,1581414581800845,74159,-0.004329004329004329,0,0,2,0,0
90134BC1F1CE3781AEA1000135,6,-58.0,-56.0,-57.166666666666664,1581414354552027,1581414355613291,1061264,-0.013038297244896732,0,0,6,0,0
90134BC1F1CE3781AEA100016869,1,-56.0,-56.0,-56.0,1581427723570932,1581427723570932,0,-0.0,0,0,1,0,0
90134BC1F1CE3781AEA1000170,2,-61.5,-58.5,-60.0,1581427432172197,1581427432385062,212865,-0.025,2,0,0,0,0
90134BC1F1CE3781AEA1000521,4,-57.5,-54.5,-56.25,1581420973506026,1581420974007612,501586,-0.019372884193514107,0,4,0,0,0
90134BC1F1CE3781AEA1000525,1,-62.5,-62.5,-62.5,1581420219470232,1581420219470232,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1000526,5,-62.0,-56.5,-58.3,1581420119032083,1581420119852346,820263,-0.03326023915894565,0,5,0,0,0
90134BC1F1CE3781AEA1000527,2,-61.0,-55.0,-58.0,1581419573403161,1581419574299364,896203,-0.05172413793103448,0,1,1,0,0
90134BC1F1CE3781AEA1000528,1,-61.0,-61.0,-61.0,1581419885958675,1581419885958675,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1000529,8,-59.0,-53.5,-56.75,1581419787741768,1581419788959226,1217458,-0.038656230781463095,0,6,2,0,0
90134BC1F1CE3781AEA1000530,5,-60.5,-58.0,-59.6,1581414771652609,1581414773367658,1715049,-0.018683773029630944,1,0,4,0,0
90134BC1F1CE3781AEA1000531,5,-62.5,-55.5,-57.6,1581415047146662,1581415047747308,600646,-0.04473645391224002,0,0,0,5,0
90134BC1F1CE3781AEA1000533,2,-57.0,-57.0,-57.0,1581414581725629,1581414581794182,68553,-0.0,0,0,2,0,0
90134BC1F1CE3781AEA1000535,7,-61.5,-54.0,-56.92857142857143,1581414353398610,1581414355611719,2213109,-0.04389675203145772,0,0,7,0,0
90134BC1F1CE3781AEA1000568,2,-60.0,-59.5,-59.75,1581427698033082,1581427698068440,35358,-0.0041841004184100415,0,2,0,0,0
90134BC1F1CE3781AEA100056869,3,-62.5,-54.0,-59.5,1581427723406189,1581427723531074,124885,-0.06545278120755138,0,2,1,0,0
90134BC1F1CE3781AEA1000570,3,-61.5,-58.0,-60.166666666666664,1581427431257278,1581427432176688,919410,-0.0256886938933399,1,0,2,0,0
90134BC1F1CE3781AEA1000573,2,-62.0,-61.5,-61.75,1581426580932479,1581426581847060,914581,-0.004048582995951417,2,0,0,0,0
90134BC1F1CE3781AEA1000577,4,-62.5,-61.0,-61.875,1581426775744041,1581426776117388,373347,-0.01049727762162956,2,0,2,0,0
90134BC1F1CE3781AEA100097,62,-59.0,-56.5,-57.79838709677419,1581413518702420,1581413528999710,10297290,-0.008433103522400768,0,62,0,0,1
90134BC1F1CE3781AEA1000971,2,-58.5,-57.5,-58.0,1581427320856137,1581427321616198,760061,-0.008620689655172414,2,0,0,0,1
90134BC1F1CE3781AEA1000973,2,-58.0,-55.0,-56.5,1581426582199758,1581426582379966,180208,-0.02654867256637168,2,0,0,0,1
90134BC1F1CE3781AEA1000975,1,-57.0,-57.0,-57.0,1581429875248272,1581429875248272,0,-0.0,1,0,0,0,1
90134BC1F1CE3781AEA1000B21,3,-62.5,-60.0,-61.166666666666664,1581420973109146,1581420974806495,1697349,-0.01679676840046043,2,0,1,0,0
90134BC1F1CE3781AEA1000B23,1,-57.5,-57.5,-57.5,1581420885046505,1581420885046505,0,-0.0,1,0,0,0,0
90134BC1F1CE3781AEA1000B24,1,-63.0,-63.0,-63.0,1581420374912773,1581420374912773,0,-0.0,0,0,1,0,0
90134BC1F1CE3781AEA1000B27,2,-57.0,-56.5,-56.75,1581419574101938,1581419574270041,168103,-0.004405286343612335,0,0,2,0,0
90134BC1F1CE3781AEA1000B30,2,-58.0,-57.5,-57.75,1581414772324894,1581414772519782,194888,-0.004329004329004329,2,0,0,0,0
90134BC1F1CE3781AEA1000B31,8,-61.0,-55.5,-57.375,1581415044732105,1581415048794377,4062272,-0.030733629585328725,0,0,0,8,0
90134BC1F1CE3781AEA1000B32,14,-62.5,-54.0,-59.607142857142854,1581414920695830,1581414924155141,3459311,-0.047257828727887356,0,3,5,6,0
90134BC1F1CE3781AEA1000B33,33,-60.5,-54.0,-57.5,1581414577932978,1581414583200242,5267264,-0.031896033204477495,7,4,14,8,0
90134BC1F1CE3781AEA1000B35,4,-57.5,-55.5,-56.5,1581414353774018,1581414354449037,675019,-0.017699115044247787,0,4,0,0,0
90134BC1F1CE3781AEA1000B67,1,-56.0,-56.0,-56.0,1581427757338361,1581427757338361,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1000E27,4,-64.5,-55.0,-58.625,1581419574134778,1581419574775404,640626,-0.06505819318717423,0,0,4,0,0
90134BC1F1CE3781AEA1000E31,1,-61.5,-61.5,-61.5,1581415047486756,1581415047486756,0,-0.0,0,0,0,1,0
90134BC1F1CE3781AEA1000E33,1,-62.0,-62.0,-62.0,1581414581655746,1581414581655746,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1000E35,2,-57.0,-57.0,-57.0,1581414354361700,1581414354447683,85983,-0.0,0,2,0,0,0
90134BC1F1CE3781AEA1000E6869,2,-56.0,-55.5,-55.75,1581427723366136,1581427723433605,67469,-0.004484304932735426,0,2,0,0,0
90134BC1F1CE3781AEA1000E70,5,-58.0,-53.0,-55.0,1581427431734407,1581427432950169,1215762,-0.030424000964875474,5,0,0,0,0
90134BC1F1CE3781AEA1000E73,6,-62.5,-58.0,-60.833333333333336,1581426581896866,1581426582469106,572240,-0.030261263060787018,0,4,2,0,0
90134BC1F1CE3781AEA1001027,3,-58.5,-54.0,-55.666666666666664,1581419574091322,1581419574654827,563505,-0.036176784352079557,0,0,3,0,0
90134BC1F1CE3781AEA1001033,1,-61.5,-61.5,-61.5,1581414580110443,1581414580110443,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1001035,3,-60.5,-56.5,-57.833333333333336,1581414354376442,1581414355019511,643069,-0.032604347259322077,0,3,0,0,0
90134BC1F1CE3781AEA100106869,2,-56.0,-55.0,-55.5,1581427723350960,1581427723446361,95401,-0.009009009009009009,0,2,0,0,0
90134BC1F1CE3781AEA1001070,5,-57.5,-54.5,-56.6,1581427431761763,1581427432877193,1115430,-0.019674079020600786,5,0,0,0,0
90134BC1F1CE3781AEA1001073,2,-59.5,-59.5,-59.5,1581426582266766,1581426582359063,92297,-0.0,2,0,0,0,0
90134BC1F1CE3781AEA1001123,1,-60.0,-60.0,-60.0,1581420885097341,1581420885097341,0,-0.0,1,0,0,0,0
90134BC1F1CE3781AEA1001127,4,-57.0,-52.5,-54.625,1581419574161420,1581419574741135,579715,-0.03507942726946428,0,0,4,0,0
90134BC1F1CE3781AEA1001135,3,-64.5,-59.0,-61.0,1581414354543572,1581414355131853,588281,-0.04070946564412934,0,0,3,0,0
90134BC1F1CE3781AEA100116869,2,-56.0,-55.5,-55.75,1581427723346737,1581427723431813,85076,-0.004484304932735426,0,2,0,0,0
90134BC1F1CE3781AEA1001170,3,-62.0,-60.5,-61.333333333333336,1581427431785163,1581427432263840,478677,-0.010167547246668318,3,0,0,0,0
90134BC1F1CE3781AEA1001173,1,-58.0,-58.0,-58.0,1581426581788172,1581426581788172,0,-0.0,1,0,0,0,0
90134BC1F1CE3781AEA1001276,1,-56.5,-56.5,-56.5,1581429726373349,1581429726373349,0,-0.0,0,0,1,0,1
90134BC1F1CE3781AEA1001327,3,-57.5,-54.0,-55.166666666666664,1581419574174160,1581419574655921,481761,-0.029907839687648537,0,0,3,0,0
90134BC1F1CE3781AEA100136869,2,-55.5,-55.5,-55.5,1581427723357916,1581427723440095,82179,-0.0,0,2,0,0,0
90134BC1F1CE3781AEA1001370,2,-59.5,-58.5,-59.0,1581427432128562,1581427432364022,235460,-0.00847457627118644,2,0,0,0,0
90134BC1F1CE3781AEA1001527,3,-56.0,-52.0,-53.666666666666664,1581419574104140,1581419574666908,562768,-0.03167092865585581,0,0,3,0,0
90134BC1F1CE3781AEA1001535,2,-59.5,-59.5,-59.5,1581414354362796,1581414354430799,68003,-0.0,0,2,0,0,0
90134BC1F1CE3781AEA100156869,2,-59.5,-59.0,-59.25,1581427723347844,1581427723469759,121915,-0.004219409282700422,0,2,0,0,0
90134BC1F1CE3781AEA1001570,2,-60.5,-56.0,-58.25,1581427432121529,1581427432316531,195002,-0.03862660944206009,2,0,0,0,0
90134BC1F1CE3781AEA1001921,1,-60.5,-60.5,-60.5,1581420973606638,1581420973606638,0,-0.0,0,0,1,0,0
90134BC1F1CE3781AEA1001923,1,-62.0,-62.0,-62.0,1581420884683436,1581420884683436,0,-0.0,0,1,0,0,0
90134BC1F1CE3781AEA1001925,1,-62.0,-62.0,-62.0,1581420219196787,1581420219196787,0,-0.0,0,0,1,0,0
90134BC1F1CE3781AEA1001926,3,-61.5,-58.0,-59.5,1581420119158350,1581420119540975,382625,-0.02473882595610041,0,1,2,0,0
90134BC1F1CE3781AEA1001927,4,-63.0,-52.5,-57.75,1581419574115972,1581419574621935,505963,-0.08270551157810735,0,2,2,0,0
90134BC1F1CE3781AEA1001933,2,-61.5,-61.0,-61.25,1581414581742697,1581414581831506,88809,-0.004081632653061225,0,0,2,0,0
90134BC1F1CE3781AEA100196869,1,-57.5,-57.5,-57.5,1581427723545606,1581427723545606,0,-0.0,0,0,1,0,0
90134BC1F1CE3781AEA1001970,2,-59.0,-58.5,-58.75,1581427432124736,1581427432297215,172479,-0.00425531914893617,2,0,0,0,0
90134BC1F1CE3781AEA1001A70,1,-62.0,-62.0,-62.0,1581427428786784,1581427428786784,0,-0.0,1,0,0,0,1
90134BC1F1CE3781AEA1001A71,1,-62.0,-62.0,-62.0,1581427320034574,1581427320034574,0,-0.0,1,0,0,0,1
90134BC1F1CE3781AEA100237,54,-60.5,-59.5,-60.101851851851855,1581413518881082,1581413529150343,10269261,-0.005633186041837073,0,0,0,54,1
90144BC1F1CE3681EA88081127,9,-57.5,-47.5,-52.833333333333336,1581419573406741,1581419574631547,1224806,-0.07207356251606223,0,6,3,0,0
90144BC1F1CE3681EA88081129,2,-55.5,-54.5,-55.0,1581419788876018,1581419788956189,80171,-0.00909090909090909,0,2,0,0,0
90144BC1F1CE3681EA88081130,3,-60.5,-58.5,-59.5,1581414770667826,1581414772104780,1436954,-0.01372263161223069,0,0,3,0,0
90144BC1F1CE3681EA88081131,5,-61.5,-54.5,-57.3,1581415047156780,1581415047760352,603572,-0.043664907515521136,0,0,0,5,0
90144BC1F1CE3681EA88081132,2,-60.5,-59.5,-60.0,1581414921435941,1581414921472071,36130,-0.008333333333333333,0,0,2,0,0
90144BC1F1CE3681EA88081133,6,-62.0,-56.5,-59.0,1581414580766283,1581414581795726,1029443,-0.032455156195130105,0,0,6,0,0
90144BC1F1CE3681EA88081135,6,-61.5,-54.0,-56.583333333333336,1581414354534649,1581414355642651,1108002,-0.05312132193482012,0,0,6,0,0
90144BC1F1CE3681EA88081167,2,-60.0,-58.5,-59.25,1581427757589025,1581427757807785,218760,-0.012658227848101266,0,0,2,0,0
90144BC1F1CE3681EA88081168,4,-60.5,-58.0,-59.5,1581427697698465,1581427698088175,389710,-0.015721249524260256,0,4,0,0,0
90144BC1F1CE3681EA8808116869,1,-56.0,-56.0,-56.0,1581427723535369,1581427723535369,0,-0.0,0,0,1,0,0
90144BC1F1CE3681EA88081172,2,-58.5,-58.5,-58.5,1581427388498551,1581427388591649,93098,-0.0,2,0,0,0,0
90144BC1F1CE3681EA88081174,6,-62.5,-58.0,-59.583333333333336,1581426442913038,1581426443447551,534513,-0.031923670518918396,0,4,2,0,0
90144BC1F1CE3681EA88081177,3,-61.5,-58.5,-59.666666666666664,1581426775750097,1581426777107621,1357524,-0.02199443540226763,1,2,0,0,0
E28068900000000018342CA322,2,-64.0,-63.5,-63.75,1581420688384222,1581420688431953,47731,-0.00392156862745098,2,0,0,0,0
E28068900000000018342CA323,1,-64.0,-64.0,-64.0,1581420885660267,1581420885660267,0,-0.0,0,0,1,0,0
E28068900000000018342CA327,4,-69.0,-67.5,-68.125,1581419574709856,1581419575035537,325681,-0.007997979712918667,0,0,4,0,0
E28068900000000018342CA328,12,-66.5,-59.5,-63.333333333333336,1581419884857725,1581419885983082,1125357,-0.036935970651626834,0,8,4,0,0
E28068900000000018342CA329,2,-66.0,-64.5,-65.25,1581419789081243,1581419789138676,57433,-0.011494252873563218,0,0,2,0,0
E28068900000000018342CA330,2,-69.5,-68.0,-68.75,1581414772593820,1581414772639855,46035,-0.01090909090909091,0,2,0,0,0
E28068900000000018342CA333,22,-70.5,-64.0,-67.29545454545455,1581414579295452,1581414581951277,2655825,-0.026474181151321864,0,6,10,6,0
E28068900000000018342CA335,10,-69.0,-59.0,-65.65,1581414353484298,1581414355501187,2016889,-0.05188490885072688,2,6,0,2,0
E28068900000000018342CA367,2,-62.5,-62.0,-62.25,1581427757545161,1581427757759477,214316,-0.004016064257028112,0,0,2,0,0
E28068900000000018342CA36869,3,-66.5,-60.0,-62.166666666666664,1581427723564208,1581427724177628,613420,-0.04928894453311056,0,0,3,0,0
E28068900000000018342CA426,2,-69.0,-67.5,-68.25,1581420119953168,1581420119967736,14568,-0.01098901098901099,0,0,2,0,0
E28068900000000018342CA428,5,-66.5,-62.5,-64.7,1581419885156198,1581419885900372,744174,-0.02323538852916987,0,5,0,0,0
E28068900000000018342CA429,2,-67.0,-66.5,-66.75,1581419789074416,1581419789133743,59327,-0.003745318352059925,0,0,2,0,0
E28068900000000018342CA430,2,-65.0,-64.5,-64.75,1581414771850356,1581414771936619,86263,-0.003861003861003861,2,0,0,0,0
E28068900000000018342CA433,20,-63.5,-58.5,-61.35,1581414579202464,1581414581328887,2126423,-0.024733481508546894,0,8,8,4,0
E28068900000000018342CA435,2,-65.0,-64.5,-64.75,1581414354976454,1581414355031208,54754,-0.003861003861003861,0,2,0,0,0
