Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701059558042,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701059590884,30000000000000000001786A,3,-62,865.7,192.168.0.10
1579701059593074,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701059622841,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701059625172,245390003868,3,-60,865.7,192.168.0.10
1579701059650350,30000000000000000001786A,3,-63.5,865.7,192.168.0.10
1579701059671513,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701059672849,30000000000000000001785D,4,-59.5,865.7,192.168.0.10
1579701059685866,300000000000000000017857,4,-62.5,865.7,192.168.0.10
1579701059709696,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701059712460,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701059724342,300000000000000000017857,4,-61,865.7,192.168.0.10
1579701059754573,30000000000000000001786A,1,-61.5,865.7,192.168.0.10
1579701059756992,300000000000000000017868,1,-56.5,865.7,192.168.0.10
1579701059760822,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701059786009,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701059789199,300000000000000000017868,1,-56.5,865.7,192.168.0.10
1579701059791159,30000000000000000001786A,1,-61.5,865.7,192.168.0.10
1579701059817015,30000000000000000001786D,2,-54,865.7,192.168.0.10
1579701059819676,300000000000000000017868,2,-57,865.7,192.168.0.10
1579701059821357,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579701059824677,30000000000000000001786A,2,-57.5,865.7,192.168.0.10
1579701059843773,300000000000000000017864,2,-65.5,865.7,192.168.0.10
1579701059861654,300000000000000000017868,2,-57.5,865.7,192.168.0.10
1579701059863015,30000000000000000001786D,2,-54,865.7,192.168.0.10
1579701059867430,30000000000000000001786A,2,-57,865.7,192.168.0.10
1579701059868498,300000000000000000017882,2,-57,865.7,192.168.0.10
1579701059925700,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701059959800,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579701059985364,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701059986716,300000000000000000017868,4,-57,865.7,192.168.0.10
1579701059991133,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701059992197,30000000000000000001786E,4,-55.5,865.7,192.168.0.10
1579701060013009,30000000000000000001786E,4,-55,865.7,192.168.0.10
1579701060014346,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701060016205,300000000000000000017868,4,-56.5,865.7,192.168.0.10
1579701060033151,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701060166768,300000000000000000017864,4,-64,865.7,192.168.0.10
1579701060194522,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701060195661,300000000000000000017868,1,-53.5,865.7,192.168.0.10
1579701060210417,300000000000000000017858,1,-57,865.7,192.168.0.10
1579701060233303,300000000000000000017859,1,-53.5,865.7,192.168.0.10
1579701060234517,300000000000000000017868,1,-53.5,865.7,192.168.0.10
1579701060255601,300000000000000000017858,1,-58,865.7,192.168.0.10
1579701060279910,30000000000000000001786A,2,-60,865.7,192.168.0.10
1579701060281404,300000000000000000017868,2,-53,865.7,192.168.0.10
1579701060282529,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701060285627,245390003868,2,-61.5,865.7,192.168.0.10
1579701060286727,30000000000000000001786D,2,-55.5,865.7,192.168.0.10
1579701060315137,300000000000000000017868,2,-53,865.7,192.168.0.10
1579701060316488,245390003868,2,-61,865.7,192.168.0.10
1579701060317810,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701060319428,30000000000000000001786D,2,-55,865.7,192.168.0.10
1579701060321638,30000000000000000001786A,2,-61,865.7,192.168.0.10
1579701060353310,300000000000000000017868,3,-56,865.7,192.168.0.10
1579701060382252,30000000000000000001786F,3,-62.5,865.7,192.168.0.10
1579701060391506,245390003868,3,-62.5,865.7,192.168.0.10
1579701060404510,30000000000000000001786A,3,-63.5,865.7,192.168.0.10
1579701060410253,300000000000000000017868,3,-55,865.7,192.168.0.10
1579701060411358,30000000000000000001786F,3,-60,865.7,192.168.0.10
1579701060413544,245390003868,3,-61,865.7,192.168.0.10
1579701060451340,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701060454643,300000000000000000017868,4,-53.5,865.7,192.168.0.10
1579701060455978,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701060457028,30000000000000000001786E,4,-53,865.7,192.168.0.10
1579701060472124,30000000000000000001786F,4,-62,865.7,192.168.0.10
1579701060484085,30000000000000000001786F,4,-60.5,865.7,192.168.0.10
1579701060485180,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701060486334,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701060487669,30000000000000000001786E,4,-53,865.7,192.168.0.10
1579701060488718,300000000000000000017868,4,-54,865.7,192.168.0.10
1579701060526089,300000000000000000017868,1,-54,865.7,192.168.0.10
1579701060527438,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701060548244,300000000000000000017868,1,-54.5,865.7,192.168.0.10
1579701060550721,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701060585745,30000000000000000001786A,2,-60,865.7,192.168.0.10
1579701060586862,30000000000000000001786D,2,-54.5,865.7,192.168.0.10
1579701060588469,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701060592429,300000000000000000017868,2,-56,865.7,192.168.0.10
1579701060619985,30000000000000000001786E,2,-57.5,865.7,192.168.0.10
1579701060636513,30000000000000000001786D,2,-54.5,865.7,192.168.0.10
1579701060637636,300000000000000000017868,2,-56.5,865.7,192.168.0.10
1579701060638803,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701060640838,30000000000000000001786A,2,-60.5,865.7,192.168.0.10
1579701060691115,245390003868,3,-59.5,865.7,192.168.0.10
1579701060694922,300000000000000000017868,3,-54,865.7,192.168.0.10
1579701060714782,30000000000000000001786F,3,-63,865.7,192.168.0.10
1579701060733941,245390003868,3,-59.5,865.7,192.168.0.10
1579701060735663,300000000000000000017868,3,-54,865.7,192.168.0.10
1579701060772089,30000000000000000001786D,4,-56.5,865.7,192.168.0.10
1579701060774041,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701060775128,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701060776279,300000000000000000017868,4,-57,865.7,192.168.0.10
1579701060790571,300000000000000000017864,4,-64.5,865.7,192.168.0.10
1579701060799707,30000000000000000001786F,4,-60.5,865.7,192.168.0.10
1579701060801065,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701060803484,300000000000000000017868,4,-58,865.7,192.168.0.10
1579701060807038,30000000000000000001786D,4,-57,865.7,192.168.0.10
1579701060808257,30000000000000000001786E,4,-52,865.7,192.168.0.10
1579701060809336,30000000000000000001785D,4,-59.5,865.7,192.168.0.10
1579701060827523,300000000000000000017864,4,-64.5,865.7,192.168.0.10
1579701060853976,245390003869,1,-60,865.7,192.168.0.10
1579701060859447,300000000000000000017868,1,-56,865.7,192.168.0.10
1579701060860524,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701060871433,30000000000000000001786A,1,-65,865.7,192.168.0.10
1579701060904843,300000000000000000017868,1,-55.5,865.7,192.168.0.10
1579701060907779,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701060920627,245390003869,1,-62,865.7,192.168.0.10
1579701060931888,30000000000000000001786A,1,-63,865.7,192.168.0.10
1579701060964996,30000000000000000001786A,2,-61,865.7,192.168.0.10
1579701060966215,30000000000000000001786D,2,-54.5,865.7,192.168.0.10
1579701060968959,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701060982031,300000000000000000017868,2,-62,865.7,192.168.0.10
1579701060998605,30000000000000000001786F,2,-62,865.7,192.168.0.10
1579701061008223,30000000000000000001785D,2,-63.5,865.7,192.168.0.10
1579701061017681,30000000000000000001786F,2,-61.5,865.7,192.168.0.10
1579701061018778,300000000000000000017882,2,-53.5,865.7,192.168.0.10
1579701061020842,30000000000000000001786A,2,-61,865.7,192.168.0.10
1579701061021915,30000000000000000001786D,2,-55.5,865.7,192.168.0.10
1579701061043767,300000000000000000017868,2,-63.5,865.7,192.168.0.10
1579701061069673,300000000000000000017868,3,-52,865.7,192.168.0.10
1579701061083681,30000000000000000001786F,3,-62.5,865.7,192.168.0.10
1579701061099034,300000000000000000017868,3,-51.5,865.7,192.168.0.10
1579701061100985,30000000000000000001786F,3,-60.5,865.7,192.168.0.10
1579701061136672,30000000000000000001786E,4,-53,865.7,192.168.0.10
1579701061139408,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701061156870,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701061166926,300000000000000000017857,4,-62,865.7,192.168.0.10
1579701061180063,30000000000000000001786F,4,-62.5,865.7,192.168.0.10
1579701061187129,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701061190011,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701061191987,30000000000000000001786E,4,-53,865.7,192.168.0.10
1579701061193351,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701061228832,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701061229996,300000000000000000017868,1,-58.5,865.7,192.168.0.10
1579701061231339,300000000000000000017882,1,-59,865.7,192.168.0.10
1579701061232716,30000000000000000001786A,1,-58.5,865.7,192.168.0.10
1579701061244602,30000000000000000001786F,1,-63,865.7,192.168.0.10
1579701061258715,300000000000000000017868,1,-59,865.7,192.168.0.10
1579701061260884,300000000000000000017882,1,-59,865.7,192.168.0.10
1579701061262862,30000000000000000001786A,1,-59,865.7,192.168.0.10
1579701061265066,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701061277804,30000000000000000001786F,1,-63.5,865.7,192.168.0.10
1579701061301437,30000000000000000001786D,2,-53,865.7,192.168.0.10
1579701061304276,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701061321147,30000000000000000001785D,2,-63.5,865.7,192.168.0.10
1579701061335826,30000000000000000001786D,2,-53,865.7,192.168.0.10
1579701061342036,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701061355683,30000000000000000001785D,2,-63.5,865.7,192.168.0.10
1579701061384854,245390003868,3,-59.5,865.7,192.168.0.10
1579701061389041,300000000000000000017868,3,-52.5,865.7,192.168.0.10
1579701061399548,30000000000000000001786F,3,-62.5,865.7,192.168.0.10
1579701061409122,30000000000000000001785C,3,-55.5,865.7,192.168.0.10
1579701061425546,300000000000000000017864,3,-63.5,865.7,192.168.0.10
1579701061434037,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701061435759,300000000000000000017868,3,-53.5,865.7,192.168.0.10
1579701061436795,245390003868,3,-59.5,865.7,192.168.0.10
1579701061451912,30000000000000000001786F,3,-62.5,865.7,192.168.0.10
1579701061480969,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701061482559,30000000000000000001786E,4,-52,865.7,192.168.0.10
1579701061484919,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701061489804,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701061500336,30000000000000000001786F,4,-62,865.7,192.168.0.10
1579701061516814,300000000000000000017868,4,-64,865.7,192.168.0.10
1579701061535831,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701061539148,300000000000000000017882,4,-60,865.7,192.168.0.10
1579701061540353,30000000000000000001786E,4,-52.5,865.7,192.168.0.10
1579701061541490,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701061552682,300000000000000000017868,4,-64,865.7,192.168.0.10
1579701061564146,30000000000000000001786F,4,-63,865.7,192.168.0.10
1579701061599218,300000000000000000017868,1,-58.5,865.7,192.168.0.10
1579701061617954,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701061636250,30000000000000000001785C,1,-57,865.7,192.168.0.10
1579701061651454,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579701061663404,30000000000000000001785C,1,-58,865.7,192.168.0.10
1579701061669017,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701061694557,300000000000000000017868,2,-56,865.7,192.168.0.10
1579701061695741,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579701061715369,30000000000000000001786F,2,-61.5,865.7,192.168.0.10
1579701061732288,30000000000000000001786F,2,-60.5,865.7,192.168.0.10
1579701061733913,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579701061736092,300000000000000000017868,2,-57.5,865.7,192.168.0.10
1579701061774519,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701061791774,300000000000000000017868,3,-62,865.7,192.168.0.10
1579701061812262,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701061836485,300000000000000000017868,3,-62,865.7,192.168.0.10
1579701061861905,30000000000000000001786E,4,-56,865.7,192.168.0.10
1579701061864461,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701061875329,300000000000000000017882,4,-62.5,865.7,192.168.0.10
1579701061881688,300000000000000000017868,4,-64.5,865.7,192.168.0.10
1579701061896494,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701061898083,30000000000000000001786E,4,-57,865.7,192.168.0.10
1579701061919954,300000000000000000017868,4,-64.5,865.7,192.168.0.10
1579701061952407,300000000000000000017868,1,-62.5,865.7,192.168.0.10
1579701061993645,300000000000000000017868,1,-63,865.7,192.168.0.10
1579701062011609,300000000000000000017868,2,-57.5,865.7,192.168.0.10
1579701062026754,30000000000000000001786A,2,-63.5,865.7,192.168.0.10
1579701062053764,300000000000000000017868,2,-58,865.7,192.168.0.10
1579701062066331,30000000000000000001786A,2,-63.5,865.7,192.168.0.10
1579701062096242,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701062099658,245390003868,3,-62.5,865.7,192.168.0.10
1579701062126765,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701062164342,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701062181397,30000000000000000001786A,4,-64,865.7,192.168.0.10
1579701062204062,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701062255535,300000000000000000017868,1,-62,865.7,192.168.0.10
1579701062296826,300000000000000000017868,1,-61,865.7,192.168.0.10
1579701062337514,300000000000000000017884,2,-60,865.7,192.168.0.10
1579701062418640,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579701062433078,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701062472965,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701062497332,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701062518223,300000000000000000017882,4,-62,865.7,192.168.0.10
1579701062545687,300000000000000000017882,1,-59,865.7,192.168.0.10
1579701062574311,300000000000000000017882,1,-59,865.7,192.168.0.10
1579701062623417,300000000000000000017882,2,-61,865.7,192.168.0.10
1579701062635820,300000000000000000017882,2,-59.5,865.7,192.168.0.10
1579701062663283,245390003869,3,-60.5,865.7,192.168.0.10
1579701062666228,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701062694985,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701062697296,245390003869,3,-60,865.7,192.168.0.10
1579701062730760,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701062736009,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701062751352,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701062760825,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701062763028,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701062764981,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701062846157,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701062875387,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701062906280,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701062932749,245390003868,3,-60.5,865.7,192.168.0.10
1579701062934128,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701062970927,30000000000000000001785D,4,-58.5,865.7,192.168.0.10
1579701062972807,300000000000000000017882,4,-55.5,865.7,192.168.0.10
1579701062976380,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701063002560,30000000000000000001785D,4,-59,865.7,192.168.0.10
1579701063003868,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701063007818,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701063051245,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701063063095,300000000000000000017859,1,-57.5,865.7,192.168.0.10
1579701063085631,300000000000000000017859,1,-57.5,865.7,192.168.0.10
1579701063093185,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701063111807,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701063113702,300000000000000000017862,2,-56.5,865.7,192.168.0.10
1579701063142538,300000000000000000017884,2,-56.5,865.7,192.168.0.10
1579701063144519,300000000000000000017862,2,-56.5,865.7,192.168.0.10
1579701063146228,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701063179936,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701063182056,245390003868,3,-59.5,865.7,192.168.0.10
1579701063183651,245390003869,3,-59.5,865.7,192.168.0.10
1579701063209060,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701063213151,245390003869,3,-60,865.7,192.168.0.10
1579701063215405,245390003868,3,-59,865.7,192.168.0.10
1579701063248606,30000000000000000001785D,4,-59.5,865.7,192.168.0.10
1579701063250916,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701063252508,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701063277054,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701063280028,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701063281540,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701063315988,300000000000000000017859,1,-53.5,865.7,192.168.0.10
1579701063333484,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701063357029,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701063364873,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701063389877,300000000000000000017862,2,-56,865.7,192.168.0.10
1579701063392570,300000000000000000017884,2,-57.5,865.7,192.168.0.10
1579701063394534,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701063422324,300000000000000000017862,2,-56,865.7,192.168.0.10
1579701063424749,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701063442577,300000000000000000017884,2,-59,865.7,192.168.0.10
1579701063468648,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701063471595,245390003868,3,-59.5,865.7,192.168.0.10
1579701063500934,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701063502347,245390003868,3,-59,865.7,192.168.0.10
1579701063535645,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701063537823,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701063541582,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701063565448,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701063566571,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701063570615,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701063608137,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701063634600,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701063666989,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701063714223,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701063747006,245390003868,3,-62,865.7,192.168.0.10
1579701063749885,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701063779222,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701063788611,245390003868,3,-64.5,865.7,192.168.0.10
1579701063818976,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701063820097,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701063824867,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701063839461,300000000000000000017884,4,-61,865.7,192.168.0.10
1579701063858246,300000000000000000017862,4,-60.5,865.7,192.168.0.10
1579701063870090,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701063875457,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701063901734,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701063923750,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701063935134,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701064089205,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701064138555,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701064174239,245390003869,3,-60,865.7,192.168.0.10
1579701064176188,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701064201112,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701064224253,245390003869,3,-62,865.7,192.168.0.10
1579701064245687,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701064250603,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701064251756,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701064279306,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701064280429,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701064282475,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701064317305,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701064326279,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701064345956,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701064368590,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701064393295,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701064415879,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701064452724,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701064471806,245390003869,3,-62.5,865.7,192.168.0.10
1579701064489609,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701064522450,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701064527104,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701064528414,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701064553749,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701064554987,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701064557909,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701064593019,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701064607525,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701064632957,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701064647954,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701064678214,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701064699168,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701064729395,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701064754972,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701064791711,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701064794757,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701064795866,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701064814016,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701064817376,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701064819572,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701064853757,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701064871760,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701064892749,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701064919437,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701064939372,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701064958832,245390003868,2,-61.5,865.7,192.168.0.10
1579701064962589,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701064990060,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701065020222,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701065054814,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701065056855,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701065058248,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701065085910,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701065087421,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701065089011,30000000000000000001785D,4,-59.5,865.7,192.168.0.10
1579701065124423,300000000000000000017859,1,-53.5,865.7,192.168.0.10
1579701065132246,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701065152096,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701065176273,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701065196083,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701065220010,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701065253594,245390003868,3,-61,865.7,192.168.0.10
1579701065256200,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701065281235,245390003868,3,-61,865.7,192.168.0.10
1579701065284032,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701065318939,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701065320675,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701065322519,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701065347969,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701065349122,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701065350505,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701065389520,300000000000000000017859,1,-53.5,865.7,192.168.0.10
1579701065409606,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701065430476,300000000000000000017859,1,-53,865.7,192.168.0.10
1579701065453444,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701065479889,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701065506549,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701065540489,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701065543066,245390003868,3,-62,865.7,192.168.0.10
1579701065571162,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701065574321,245390003868,3,-61.5,865.7,192.168.0.10
1579701065606525,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701065608506,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701065611835,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701065636707,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701065640438,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701065641632,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701065655533,300000000000000000017862,4,-59.5,865.7,192.168.0.10
1579701065691831,300000000000000000017859,1,-53.5,865.7,192.168.0.10
1579701065713007,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701065730319,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701065744347,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701065767129,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701065788822,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701065821066,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701065825803,245390003868,3,-61.5,865.7,192.168.0.10
1579701065849568,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701065852826,245390003868,3,-62,865.7,192.168.0.10
1579701065887839,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701065889867,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701065890972,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701065905920,300000000000000000017862,4,-59,865.7,192.168.0.10
1579701065934542,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701065936350,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701065937503,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701065954743,300000000000000000017884,4,-60,865.7,192.168.0.10
1579701065966328,300000000000000000017862,4,-60.5,865.7,192.168.0.10
1579701066007453,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701066031305,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701066064314,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701066091283,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701066126392,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701066145717,245390003868,3,-63,865.7,192.168.0.10
