Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701547109438,245390003868,2,-59.5,865.7,192.168.0.10
1579701547111118,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701547137232,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701547140431,245390003868,2,-60.5,865.7,192.168.0.10
1579701547171947,245390003868,3,-61.5,865.7,192.168.0.10
1579701547173355,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701547205833,245390003868,3,-60.5,865.7,192.168.0.10
1579701547207126,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701547241476,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701547243324,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701547245292,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701547270645,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701547271754,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701547276325,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701547316989,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701547343827,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701547367717,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701547393387,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701547430415,245390003868,3,-60,865.7,192.168.0.10
1579701547434306,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701547452783,245390003869,3,-62.5,865.7,192.168.0.10
1579701547472110,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701547473301,245390003868,3,-60,865.7,192.168.0.10
1579701547488888,245390003869,3,-62,865.7,192.168.0.10
1579701547514388,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701547516607,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701547518875,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701547546157,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701547548967,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701547550544,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701547588922,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701547618844,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701547650713,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701547677787,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701547712300,245390003869,3,-60.5,865.7,192.168.0.10
1579701547715350,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701547716812,245390003868,3,-60,865.7,192.168.0.10
1579701547742962,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701547745018,245390003869,3,-60.5,865.7,192.168.0.10
1579701547746408,245390003868,3,-60,865.7,192.168.0.10
1579701547780013,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701547784028,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701547798313,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701547818127,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701547819237,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701547841986,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701547882051,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701547921866,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701547941384,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701547964708,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701547991948,245390003868,3,-60,865.7,192.168.0.10
1579701547993883,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701548022292,245390003868,3,-60,865.7,192.168.0.10
1579701548024043,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701548057260,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701548058757,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701548076526,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701548098317,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701548101381,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701548102462,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701548150532,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701548182763,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701548210331,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701548230116,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701548267117,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701548268093,245390003868,3,-60.5,865.7,192.168.0.10
1579701548281917,245390003869,3,-62,865.7,192.168.0.10
1579701548303216,245390003868,3,-60.5,865.7,192.168.0.10
1579701548308520,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701548318367,245390003869,3,-62,865.7,192.168.0.10
1579701548349551,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701548351259,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701548353240,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701548379548,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701548382373,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701548383738,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701548430046,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701548479882,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701548498579,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701548527863,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701548561995,245390003869,3,-60.5,865.7,192.168.0.10
1579701548565185,245390003868,3,-59.5,865.7,192.168.0.10
1579701548568250,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701548594133,245390003869,3,-60,865.7,192.168.0.10
1579701548596624,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701548598816,245390003868,3,-60,865.7,192.168.0.10
1579701548631130,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701548636067,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701548648063,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701548671652,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701548674942,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701548691393,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701548741564,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701548784492,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701548805363,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701548831284,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701548857867,245390003868,3,-60.5,865.7,192.168.0.10
1579701548859703,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701548889283,245390003868,3,-60.5,865.7,192.168.0.10
1579701548891974,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701548926863,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701548929589,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579701548942645,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701548969146,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701548970927,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701548972039,300000000000000000017882,4,-60,865.7,192.168.0.10
1579701549057892,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701549086354,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701549119033,245390003868,3,-61,865.7,192.168.0.10
1579701549121980,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701549149874,245390003868,3,-61,865.7,192.168.0.10
1579701549151813,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701549184052,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701549187106,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701549200670,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701549215495,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701549218906,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701549232153,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701549276724,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701549305716,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701549325626,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701549355328,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701549392964,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701549394209,245390003868,3,-60.5,865.7,192.168.0.10
1579701549402710,245390003869,3,-62,865.7,192.168.0.10
1579701549429026,245390003868,3,-61,865.7,192.168.0.10
1579701549430478,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701549463742,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701549467547,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701549470156,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701549495130,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701549497598,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701549499791,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701549582781,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701549611354,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701549647430,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701549650349,245390003868,3,-61.5,865.7,192.168.0.10
1579701549678005,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701549692943,245390003868,3,-63,865.7,192.168.0.10
1579701549702330,245390003869,3,-62,865.7,192.168.0.10
1579701549730255,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701549732551,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701549746270,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701549766960,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701549771183,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701549782675,30000000000000000001785D,4,-63,865.7,192.168.0.10
1579701549867568,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701549888654,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701549915797,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701549919000,245390003868,3,-61,865.7,192.168.0.10
1579701549945960,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701549947808,245390003868,3,-61.5,865.7,192.168.0.10
1579701549980716,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701549982171,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701550006688,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701550022669,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701550026525,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701550048360,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701550138418,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701550166061,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701550200828,245390003868,3,-61.5,865.7,192.168.0.10
1579701550204426,245390003869,3,-61.5,865.7,192.168.0.10
1579701550205534,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701550221258,300000000000000000017868,3,-65,865.7,192.168.0.10
1579701550240838,245390003868,3,-62,865.7,192.168.0.10
1579701550244800,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701550260558,300000000000000000017868,3,-64.5,865.7,192.168.0.10
1579701550287370,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701550291708,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701550292816,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701550321116,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701550324519,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701550325616,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701550410603,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701550436907,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701550467396,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701550468687,245390003868,3,-60.5,865.7,192.168.0.10
1579701550614750,245390003868,3,-60,865.7,192.168.0.10
1579701550616445,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701550637178,245390003869,3,-61.5,865.7,192.168.0.10
1579701550657749,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701550659460,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701550660555,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701550689107,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701550690202,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701550693223,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701550740308,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701550819225,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701550851931,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701550856416,245390003868,3,-62,865.7,192.168.0.10
1579701550884227,245390003868,3,-61,865.7,192.168.0.10
1579701550886176,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701550919903,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701550922480,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701550925515,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701550950797,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701550953247,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701550954613,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701551049076,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701551077127,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701551114366,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701551115615,245390003868,3,-61,865.7,192.168.0.10
1579701551132703,245390003869,3,-62,865.7,192.168.0.10
1579701551152974,245390003868,3,-61.5,865.7,192.168.0.10
1579701551154683,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701551163670,245390003869,3,-62.5,865.7,192.168.0.10
1579701551195783,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701551201044,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701551223270,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701551235964,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701551239085,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701551240706,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701551332161,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701551357892,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701551396014,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701551398334,245390003868,3,-60.5,865.7,192.168.0.10
1579701551423551,245390003868,3,-61.5,865.7,192.168.0.10
1579701551425991,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701551460800,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701551461909,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701551488772,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701551501522,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701551503476,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701551504883,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701551542715,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701551587399,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701551607288,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701551627433,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701551654239,245390003868,3,-60.5,865.7,192.168.0.10
1579701551658707,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701551682777,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701551684014,245390003868,3,-61,865.7,192.168.0.10
1579701551715988,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701551720735,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701551721802,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701551740869,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701551742211,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701551745515,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701551802937,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701551833930,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701551865043,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701551886561,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701551919651,245390003868,3,-61.5,865.7,192.168.0.10
1579701551922088,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701551949114,245390003868,3,-61.5,865.7,192.168.0.10
1579701551951066,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701551986414,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701551989170,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701551991208,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701552015850,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701552018042,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701552021503,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701552068759,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701552100781,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701552129101,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701552155594,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701552182868,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701552185399,245390003868,3,-62,865.7,192.168.0.10
1579701552213046,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701552215352,245390003868,3,-61.5,865.7,192.168.0.10
1579701552248571,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701552251868,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701552253220,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701552278056,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701552281580,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701552282793,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701552368050,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701552397564,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701552428730,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701552444501,245390003869,3,-61.5,865.7,192.168.0.10
1579701552463138,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701552499873,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701552500956,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701552505051,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701552523512,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701552527290,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701552528772,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701552572532,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701552647518,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701552684617,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701552702056,245390003868,3,-64,865.7,192.168.0.10
1579701552713282,30000000000000000001786A,3,-65,865.7,192.168.0.10
1579701552729719,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701552734134,245390003869,3,-60,865.7,192.168.0.10
1579701552753147,30000000000000000001786A,3,-65.5,865.7,192.168.0.10
1579701552781184,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701552782682,300000000000000000017882,4,-60,865.7,192.168.0.10
1579701552783989,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701552808302,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701552813580,300000000000000000017882,4,-60,865.7,192.168.0.10
1579701552814756,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701552845891,30000000000000000001786D,1,-59.5,865.7,192.168.0.10
1579701552851263,30000000000000000001786A,1,-60.5,865.7,192.168.0.10
1579701552872851,30000000000000000001786D,1,-59.5,865.7,192.168.0.10
1579701552875313,30000000000000000001786A,1,-60,865.7,192.168.0.10
1579701552907561,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701552936187,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701552967063,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701552995259,245390003868,3,-60.5,865.7,192.168.0.10
1579701552997438,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701553030129,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701553034183,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701553046336,300000000000000000017868,4,-66,865.7,192.168.0.10
1579701553062736,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701553083162,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701553084345,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701553099876,300000000000000000017868,4,-64,865.7,192.168.0.10
1579701553117931,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701553135524,300000000000000000017865,1,-55.5,865.7,192.168.0.10
1579701553139023,30000000000000000001786D,1,-56.5,865.7,192.168.0.10
1579701553140104,300000000000000000017868,1,-61,865.7,192.168.0.10
1579701553141495,30000000000000000001786A,1,-59.5,865.7,192.168.0.10
1579701553158758,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701553180584,30000000000000000001786A,1,-59.5,865.7,192.168.0.10
1579701553182802,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579701553184328,300000000000000000017865,1,-55,865.7,192.168.0.10
1579701553185471,30000000000000000001786D,1,-56,865.7,192.168.0.10
1579701553202445,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701553232920,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701553252641,300000000000000000017868,2,-62.5,865.7,192.168.0.10
1579701553272558,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701553274494,300000000000000000017868,2,-61.5,865.7,192.168.0.10
1579701553307407,245390003868,3,-61.5,865.7,192.168.0.10
1579701553311245,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701553312553,30000000000000000001786A,3,-61,865.7,192.168.0.10
1579701553352364,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1579701553354253,245390003868,3,-61,865.7,192.168.0.10
1579701553355407,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701553388957,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701553390562,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701553391888,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701553395145,300000000000000000017868,4,-62,865.7,192.168.0.10
1579701553415440,30000000000000000001786D,4,-61.5,865.7,192.168.0.10
1579701553431919,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701553433055,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701553454404,30000000000000000001786D,4,-62,865.7,192.168.0.10
1579701553464009,300000000000000000017868,4,-62,865.7,192.168.0.10
1579701553478753,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701553495428,300000000000000000017863,1,-61.5,865.7,192.168.0.10
1579701553496883,300000000000000000017865,1,-52.5,865.7,192.168.0.10
1579701553497978,300000000000000000017868,1,-56,865.7,192.168.0.10
1579701553499286,30000000000000000001786A,1,-58,865.7,192.168.0.10
1579701553502492,30000000000000000001786D,1,-55,865.7,192.168.0.10
1579701553514374,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701553519828,300000000000000000017864,1,-63,865.7,192.168.0.10
1579701553525386,30000000000000000001786F,1,-61.5,865.7,192.168.0.10
1579701553532242,300000000000000000017868,1,-56.5,865.7,192.168.0.10
1579701553535634,300000000000000000017863,1,-60.5,865.7,192.168.0.10
1579701553537651,30000000000000000001786D,1,-55.5,865.7,192.168.0.10
1579701553538719,300000000000000000017865,1,-52,865.7,192.168.0.10
1579701553539870,30000000000000000001786A,1,-57,865.7,192.168.0.10
1579701553541479,300000000000000000017864,1,-61.5,865.7,192.168.0.10
1579701553558231,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701553584539,30000000000000000001786D,2,-57.5,865.7,192.168.0.10
1579701553586962,300000000000000000017865,2,-54.5,865.7,192.168.0.10
1579701553589525,300000000000000000017868,2,-56.5,865.7,192.168.0.10
1579701553605832,300000000000000000017882,2,-61.5,865.7,192.168.0.10
1579701553620601,300000000000000000017863,2,-62,865.7,192.168.0.10
1579701553638801,300000000000000000017865,2,-55,865.7,192.168.0.10
1579701553640180,300000000000000000017868,2,-55.5,865.7,192.168.0.10
1579701553642454,30000000000000000001786D,2,-57,865.7,192.168.0.10
1579701553657191,300000000000000000017882,2,-62.5,865.7,192.168.0.10
1579701553677028,300000000000000000017863,2,-61.5,865.7,192.168.0.10
1579701553695303,245390003868,3,-62,865.7,192.168.0.10
1579701553700911,30000000000000000001786A,3,-61.5,865.7,192.168.0.10
1579701553703834,30000000000000000001785C,3,-55.5,865.7,192.168.0.10
1579701553715879,300000000000000000017865,3,-61,865.7,192.168.0.10
1579701553734280,30000000000000000001786F,3,-63.5,865.7,192.168.0.10
1579701553748454,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1579701553750479,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701553752976,245390003868,3,-61,865.7,192.168.0.10
1579701553774472,300000000000000000017865,3,-58.5,865.7,192.168.0.10
1579701553789380,30000000000000000001786F,3,-61.5,865.7,192.168.0.10
1579701553809212,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701553837344,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701553870049,30000000000000000001786A,1,-57.5,865.7,192.168.0.10
1579701553873160,300000000000000000017865,1,-51,865.7,192.168.0.10
1579701553874284,300000000000000000017868,1,-56.5,865.7,192.168.0.10
1579701553876228,300000000000000000017863,1,-60.5,865.7,192.168.0.10
1579701553877601,30000000000000000001786D,1,-54,865.7,192.168.0.10
1579701553879161,30000000000000000001786F,1,-58.5,865.7,192.168.0.10
1579701553902401,30000000000000000001786E,1,-58.5,865.7,192.168.0.10
1579701553921188,30000000000000000001786A,1,-55.5,865.7,192.168.0.10
1579701553923895,300000000000000000017865,1,-52,865.7,192.168.0.10
1579701553925039,30000000000000000001786F,1,-60,865.7,192.168.0.10
1579701553926138,300000000000000000017863,1,-60.5,865.7,192.168.0.10
1579701553927271,300000000000000000017868,1,-57,865.7,192.168.0.10
1579701553928632,30000000000000000001786D,1,-56,865.7,192.168.0.10
1579701553940405,30000000000000000001786E,1,-57.5,865.7,192.168.0.10
1579701553972931,300000000000000000017865,2,-52,865.7,192.168.0.10
1579701553974884,300000000000000000017863,2,-60,865.7,192.168.0.10
1579701553976894,30000000000000000001786D,2,-55.5,865.7,192.168.0.10
1579701553978244,300000000000000000017868,2,-55,865.7,192.168.0.10
1579701554005230,30000000000000000001786D,2,-55.5,865.7,192.168.0.10
1579701554006308,300000000000000000017863,2,-60.5,865.7,192.168.0.10
1579701554007661,300000000000000000017868,2,-54.5,865.7,192.168.0.10
1579701554008786,300000000000000000017865,2,-52,865.7,192.168.0.10
1579701554043212,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701554045396,300000000000000000017863,3,-61,865.7,192.168.0.10
1579701554048623,30000000000000000001786A,3,-60,865.7,192.168.0.10
1579701554050388,245390003869,3,-59,865.7,192.168.0.10
1579701554052008,300000000000000000017865,3,-54,865.7,192.168.0.10
1579701554053840,30000000000000000001786F,3,-61,865.7,192.168.0.10
1579701554055039,30000000000000000001786D,3,-59.5,865.7,192.168.0.10
1579701554056156,300000000000000000017864,3,-62,865.7,192.168.0.10
1579701554072026,245390003868,3,-64,865.7,192.168.0.10
1579701554090944,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1579701554094426,245390003869,3,-60,865.7,192.168.0.10
1579701554095802,30000000000000000001786F,3,-60.5,865.7,192.168.0.10
1579701554096924,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701554098019,300000000000000000017865,3,-54,865.7,192.168.0.10
1579701554099107,30000000000000000001786D,3,-58.5,865.7,192.168.0.10
1579701554100893,300000000000000000017863,3,-61.5,865.7,192.168.0.10
1579701554103107,300000000000000000017864,3,-62,865.7,192.168.0.10
