Timestamp, EPC, Antenna, RSSI, Channel, Address
1579696898616858,245390003869,1,-58,865.7,192.168.0.10
1579696898631426,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696898646384,245390003869,1,-58.5,865.7,192.168.0.10
1579696898659373,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696898686631,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696898715087,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696898749104,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696898751299,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696898771314,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696898789160,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696898790841,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696898810350,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696898837539,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696898841529,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696898866816,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696898869520,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696898905101,245390003869,1,-59,865.7,192.168.0.10
1579696898906946,245390003868,1,-62,865.7,192.168.0.10
1579696898916362,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696898934537,245390003869,1,-58.5,865.7,192.168.0.10
1579696898936699,245390003868,1,-61.5,865.7,192.168.0.10
1579696898944075,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696898971073,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696898999589,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696899030708,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899034499,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696899056054,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696899073499,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899075438,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696899102521,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696899120292,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696899123954,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696899144575,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696899147382,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696899183293,245390003869,1,-59,865.7,192.168.0.10
1579696899184740,245390003868,1,-61.5,865.7,192.168.0.10
1579696899193449,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696899209115,245390003869,1,-59,865.7,192.168.0.10
1579696899212046,245390003868,1,-61.5,865.7,192.168.0.10
1579696899226228,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696899249025,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696899277309,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696899305803,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899307143,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696899324931,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696899347793,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696899349194,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899370109,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696899393474,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696899396559,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696899424054,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696899425179,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696899458360,245390003869,1,-58.5,865.7,192.168.0.10
1579696899462486,245390003868,1,-62,865.7,192.168.0.10
1579696899474967,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696899498877,245390003868,1,-61.5,865.7,192.168.0.10
1579696899503382,245390003869,1,-59,865.7,192.168.0.10
1579696899523235,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696899548672,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696899576388,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696899610055,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696899613264,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899622787,300000000000000000017882,3,-63,865.7,192.168.0.10
1579696899641496,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696899645907,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899669547,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696899688215,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696899692001,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696899718060,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696899722506,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696899755229,245390003869,1,-59,865.7,192.168.0.10
1579696899760125,245390003868,1,-61.5,865.7,192.168.0.10
1579696899777373,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696899795028,245390003869,1,-59,865.7,192.168.0.10
1579696899796289,245390003868,1,-61.5,865.7,192.168.0.10
1579696899817258,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696899844260,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696899874062,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696899906729,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899908937,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696899932660,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696899947600,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696899950720,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696899976118,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696899997382,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696899999364,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696900026548,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696900028529,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696900060445,245390003868,1,-61.5,865.7,192.168.0.10
1579696900062237,245390003869,1,-59.5,865.7,192.168.0.10
1579696900074521,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696900090477,245390003869,1,-59.5,865.7,192.168.0.10
1579696900094331,245390003868,1,-61.5,865.7,192.168.0.10
1579696900108455,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696900130096,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696900157720,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696900191296,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696900194333,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696900203297,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696900225163,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696900226274,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696900235622,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696900258036,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696900260898,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696900285497,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696900289787,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696900326150,245390003868,1,-61.5,865.7,192.168.0.10
1579696900327502,245390003869,1,-59,865.7,192.168.0.10
1579696900349159,245390003868,1,-61.5,865.7,192.168.0.10
1579696900351848,245390003869,1,-59,865.7,192.168.0.10
1579696900385243,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696900416439,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696900450443,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696900452666,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696900468436,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696900492497,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696900494013,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696900503953,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696900525518,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696900531476,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696900556668,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696900559919,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696900596460,245390003868,1,-61,865.7,192.168.0.10
1579696900597680,245390003869,1,-59,865.7,192.168.0.10
1579696900619779,245390003869,1,-59,865.7,192.168.0.10
1579696900620931,245390003868,1,-61,865.7,192.168.0.10
1579696900648644,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696900672798,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696900708840,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696900709979,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696900731231,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696900748546,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696900749991,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696900767612,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696900793452,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696900797599,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696900820722,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696900835007,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696900863176,245390003868,1,-61.5,865.7,192.168.0.10
1579696900864370,245390003869,1,-59,865.7,192.168.0.10
1579696900895565,245390003868,1,-61.5,865.7,192.168.0.10
1579696900897986,245390003869,1,-59,865.7,192.168.0.10
1579696900925741,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696900953301,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696900989032,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696900991537,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696901003468,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696901026562,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696901029744,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696901057049,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696901077486,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901078605,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696901103123,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696901106646,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901140146,245390003868,1,-61.5,865.7,192.168.0.10
1579696901144896,245390003869,1,-59,865.7,192.168.0.10
1579696901166354,245390003869,1,-59,865.7,192.168.0.10
1579696901168828,245390003868,1,-61.5,865.7,192.168.0.10
1579696901197767,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696901224274,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696901260600,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696901263761,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696901273640,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696901287765,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696901292880,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696901308873,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696901326965,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696901330014,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901356327,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901358262,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696901390096,245390003868,1,-62,865.7,192.168.0.10
1579696901394893,245390003869,1,-58.5,865.7,192.168.0.10
1579696901416430,245390003869,1,-58.5,865.7,192.168.0.10
1579696901419914,245390003868,1,-62,865.7,192.168.0.10
1579696901447484,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696901476108,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696901505394,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696901507630,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696901516388,245390003869,3,-62,865.7,192.168.0.10
1579696901527552,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696901555315,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696901556524,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696901581704,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696901604463,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696901609239,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696901626520,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901628997,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696901674009,245390003868,1,-62.5,865.7,192.168.0.10
1579696901693645,245390003869,1,-59,865.7,192.168.0.10
1579696901699013,245390003868,1,-61.5,865.7,192.168.0.10
1579696901723291,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696901754547,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696901786798,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696901789553,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696901808187,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696901820288,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696901821412,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696901841860,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696901866784,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901869218,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696901896381,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696901899986,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696901934553,245390003869,1,-59,865.7,192.168.0.10
1579696901937995,245390003868,1,-62,865.7,192.168.0.10
1579696901946934,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696901967447,245390003869,1,-59,865.7,192.168.0.10
1579696901968839,245390003868,1,-62,865.7,192.168.0.10
1579696901985391,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696902010977,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696902040303,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696902074892,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696902079017,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696902090675,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696902104944,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696902106898,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696902122876,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696902141658,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696902146048,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696902172502,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696902176417,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696902208430,245390003868,1,-61.5,865.7,192.168.0.10
1579696902210182,245390003869,1,-59,865.7,192.168.0.10
1579696902235274,245390003869,1,-58.5,865.7,192.168.0.10
1579696902237548,245390003868,1,-61.5,865.7,192.168.0.10
1579696902269324,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696902292239,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696902326786,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696902330320,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696902345521,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696902358607,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696902361035,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696902375422,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696902397593,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696902401753,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696902542454,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696902544451,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696902578522,245390003868,1,-62,865.7,192.168.0.10
1579696902581470,245390003869,1,-59,865.7,192.168.0.10
1579696902591702,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696902606548,245390003868,1,-61.5,865.7,192.168.0.10
1579696902611684,245390003869,1,-59,865.7,192.168.0.10
1579696902631244,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696902657729,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696902681254,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696902717070,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696902718516,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696902737513,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696902755117,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696902756424,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696902774427,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696902803034,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696902807423,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696902831933,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696902833644,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696902864727,245390003868,1,-61.5,865.7,192.168.0.10
1579696902866948,245390003869,1,-59.5,865.7,192.168.0.10
1579696902884255,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696902902051,245390003868,1,-61.5,865.7,192.168.0.10
1579696902907965,245390003869,1,-58.5,865.7,192.168.0.10
1579696902915967,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696902938611,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696902967758,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696902999605,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903001322,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903019250,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903041302,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903043018,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903066035,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903085144,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696903089103,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696903116139,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696903118073,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696903152114,245390003868,1,-61,865.7,192.168.0.10
1579696903155152,245390003869,1,-59,865.7,192.168.0.10
1579696903171694,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696903189437,245390003869,1,-59,865.7,192.168.0.10
1579696903190997,245390003868,1,-61,865.7,192.168.0.10
1579696903210024,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696903239070,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696903261765,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696903295962,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696903298218,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903310289,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903336080,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903338322,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903357097,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903384442,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696903387492,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696903408264,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696903409331,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696903437762,245390003869,1,-59,865.7,192.168.0.10
1579696903441451,245390003868,1,-61,865.7,192.168.0.10
1579696903459272,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696903477608,245390003869,1,-59,865.7,192.168.0.10
1579696903479711,245390003868,1,-60.5,865.7,192.168.0.10
1579696903541803,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696903574717,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903576176,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903589858,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903615997,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903618852,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903638390,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903664603,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696903667381,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696903693864,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696903696670,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696903730081,245390003868,1,-61,865.7,192.168.0.10
1579696903732846,245390003869,1,-59,865.7,192.168.0.10
1579696903758079,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696903770626,245390003869,1,-59,865.7,192.168.0.10
1579696903773157,245390003868,1,-61,865.7,192.168.0.10
1579696903827234,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696903863920,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903865665,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903883758,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903906105,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696903907258,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696903924884,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696903952176,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696903953924,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696903974749,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696903978444,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696904009232,245390003869,1,-58.5,865.7,192.168.0.10
1579696904015083,245390003868,1,-61,865.7,192.168.0.10
1579696904027214,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696904041199,245390003869,1,-58.5,865.7,192.168.0.10
1579696904044798,245390003868,1,-61,865.7,192.168.0.10
1579696904056128,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696904080873,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696904103307,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696904134698,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696904135765,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696904161339,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696904177340,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696904179782,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696904194671,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696904215466,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696904216664,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696904244782,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696904248274,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696904279788,245390003869,1,-58.5,865.7,192.168.0.10
1579696904284928,245390003868,1,-61,865.7,192.168.0.10
1579696904291870,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696904312689,245390003869,1,-58.5,865.7,192.168.0.10
1579696904313953,245390003868,1,-60.5,865.7,192.168.0.10
