1581414650441942,7336CEF1C1FE3682DEA1004963,2,-62.0,0
1581414650450371,3005FB63AC1F3681EC8805A963,2,-64.0,0
1581414650462887,E280689000000000183432A063,2,-68.5,0
1581414650482365,E2806890000000001834316B63,2,-69.0,0
1581414650488678,3005FB63AC1F3681EC88131E63,2,-64.0,0
1581414650489823,3005FB63AC1F3681EC8805A963,2,-65.0,0
1581414650491934,90134BC1F1CE3781AEA1000B63,2,-59.5,0
1581414650493276,7336CEF1C1FE3682DEA1004F63,2,-61.0,0
1581414650494651,2005FB63EAC13681E5C602E863,2,-62.5,0
1581414650496274,3005FB63AC1F3681EC88131663,2,-61.0,0
1581414650499314,2005FB63EAC13681E4EC0F4B63,2,-57.5,0
1581414650500439,7336CEF1C1FE3682DEA1005C63,2,-62.5,0
1581414650501544,90134BC1F1CE3781AEA1001163,2,-59.5,0
1581414650503676,90144BC1F1CE3681EA88081163,2,-66.0,0
1581414650504780,3005FB63AC1F3681EC88155C63,2,-61.0,0
1581414650505916,7336CEF1C1FE3682DEA1005163,2,-60.0,0
1581414650509080,7336CEF1C1FE3682DEA1004663,2,-66.0,0
1581414650511537,E2806890000000001834363263,2,-63.5,0
1581414650515687,E28068900000000018342CA463,2,-58.5,0
1581414650518198,E28068900000000018342CA363,2,-61.0,0
1581414650529176,90134BC1F1CE3781AEA1000563,2,-64.0,0
1581414650532118,E28068900000000018343C4B63,2,-63.0,0
1581414650557074,3005FB63AC1F3681EC8814C163,2,-64.5,0
1581414650581701,7336CEF1C1FE3682DEA1006963,3,-60.5,0
1581414650583208,7336CEF1C1FE3682DEA1004A63,3,-55.5,0
1581414650587917,1007CEA7AC1F3681EC88046863,3,-60.5,0
1581414650589299,3005FB63AC1F3681EC8805AA63,3,-57.5,0
1581414650592508,90134BC1F1CE3781AEA1001163,3,-60.0,0
1581414650593817,E2806890000000001834498A63,3,-66.5,0
1581414650594883,90134BC1F1CE3781AEA1001563,3,-57.5,0
1581414650596505,E28068900000000018343C5D63,3,-63.5,0
1581414650600084,7336CEF1C1FE3682DEA1004663,3,-57.5,0
1581414650601159,3005FB63AC1F3681EC8812B763,3,-58.5,0
1581414650602292,3005FB63AC1F3681EC88155C63,3,-62.0,0
1581414650603674,3005FB63AC1F3681EC8805A563,3,-58.0,0
1581414650604794,7336CEF1C1FE3682DEA1004C63,3,-62.0,0
1581414650606180,3005FB63AC1F3681EC8811B563,3,-59.5,0
1581414650607568,3025AB20CA1F3681CF10111563,3,-56.5,0
1581414650609609,E2806890000000001834498963,3,-66.5,0
1581414650614174,7336CEF1C1FE3682DEA1004B63,3,-57.0,0
1581414650615568,90134BC1F1CE3781AEA1001963,3,-57.5,0
1581414650617598,2005FB63AC1F3681AB1005CE63,3,-60.0,0
1581414650618725,3005FB63AC1F3681EC8812DB63,3,-59.5,0
1581414650621123,3005FB63AC1F3681EC8811B063,3,-57.0,0
1581414650622699,E28068900000000018343C5263,3,-64.0,0
1581414650623782,E280689000000000183444B163,3,-64.5,0
1581414650625381,2005FB63EAC13681E5C6029363,3,-58.5,0
1581414650632304,7336CEF1C1FE3682DEA1004E63,3,-61.5,0
1581414650633404,2005FB63EAC13681E4EC0F4B63,3,-62.5,0
1581414650636423,7336CEF1C1FE3682DEA1005163,3,-63.0,0
1581414650637510,3005FB63AC1F3681EC8805A963,3,-63.5,0
1581414650638854,E280689000000000183445D563,3,-66.5,0
1581414650640435,90134BC1F1CE3781AEA1000B63,3,-55.0,0
1581414650641446,E28068900000000018343FEE63,3,-62.0,0
1581414650642549,90134BC1F1CE3781AEA1000563,3,-57.5,0
1581414650643723,1007CEA7AC1F3681EAC5106D63,3,-59.5,0
1581414650646719,E280689000000000183444A663,3,-65.0,0
1581414650648062,E28068900000000018343C5163,3,-62.5,0
1581414650650011,3005FB63AC1F3681EC88131663,3,-61.0,0
1581414650651360,7336CEF1C1FE3682DEA1005C63,3,-59.5,0
1581414650652460,3005FB63AC1F3681EC8812AB63,3,-64.0,0
1581414650657788,90144BC1F1CE3681EA88081163,3,-56.0,0
1581414650663286,7336CEF1C1FE3682DEA1004F63,3,-62.0,0
1581414650664586,E280689000000000183444A463,3,-63.5,0
1581414650666700,E28068900000000018342CA463,3,-59.5,0
1581414650668330,7336CEF1C1FE3682DEA1005063,3,-60.0,0
1581414650677696,E28068900000000018342CA363,3,-69.0,0
1581414650679246,E28068900000000018343B1763,3,-66.0,0
1581414650691899,3005FB63AC1F3681EC88129C63,3,-67.0,0
1581414650701760,E2806890000000001834412063,3,-64.5,0
1581414650711475,E2806890000000001834411463,3,-66.5,0
1581414650720534,E280689000000000183444A463,3,-57.5,0
1581414650721875,90134BC1F1CE3781AEA1000B63,3,-57.0,0
1581414650726668,7336CEF1C1FE3682DEA1005063,3,-61.0,0
1581414650728105,3005FB63AC1F3681EC8812DB63,3,-61.0,0
1581414650730292,90134BC1F1CE3781AEA1001963,3,-56.0,0
1581414650731377,E28068900000000018342CA463,3,-60.0,0
1581414650732811,3005FB63AC1F3681EC8811B563,3,-58.0,0
1581414650734409,7336CEF1C1FE3682DEA1004F63,3,-62.5,0
1581414650737641,7336CEF1C1FE3682DEA1004C63,3,-61.0,0
1581414650739026,7336CEF1C1FE3682DEA1004663,3,-60.0,0
1581414650740145,2005FB63EAC13681E5C6029363,3,-58.0,0
1581414650741276,90134BC1F1CE3781AEA1000563,3,-60.0,0
1581414650742383,7336CEF1C1FE3682DEA1006963,3,-57.0,0
1581414650743767,3005FB63AC1F3681EC8812AB63,3,-61.0,0
1581414650744921,E28068900000000018342CA363,3,-69.5,0
1581414650747423,2005FB63AC1F3681AB1005CE63,3,-61.0,0
1581414650748503,7336CEF1C1FE3682DEA1004B63,3,-57.5,0
1581414650749593,3025AB20CA1F3681CF10111563,3,-56.0,0
1581414650750690,3005FB63AC1F3681EC8805AA63,3,-54.5,0
1581414650752091,3005FB63AC1F3681EC88129C63,3,-65.0,0
1581414650753467,3005FB63AC1F3681EC88155C63,3,-60.0,0
1581414650754497,E2806890000000001834412063,3,-65.0,0
1581414650755819,7336CEF1C1FE3682DEA1004963,3,-61.5,0
1581414650756874,E28068900000000018343FE263,3,-62.5,0
1581414650758761,90144BC1F1CE3681EA88081163,3,-55.5,0
1581414650760097,E28068900000000018343C5263,3,-64.0,0
1581414650761665,2005FB63EAC13681E4EC0F4B63,3,-57.5,0
1581414650762803,90134BC1F1CE3781AEA1001563,3,-58.5,0
1581414650769900,3005FB63AC1F3681EC8805A563,3,-53.5,0
1581414650770944,E28068900000000018343FEE63,3,-61.5,0
1581414650772005,1007CEA7AC1F3681EAC5106D63,3,-57.0,0
1581414650773127,7336CEF1C1FE3682DEA1005C63,3,-60.5,0
1581414650774189,3005FB63AC1F3681EC8811B063,3,-59.5,0
1581414650776842,3005FB63AC1F3681EC8812B763,3,-58.5,0
1581414650779153,1007CEA7AC1F3681EC88046863,3,-62.0,0
1581414650781426,E28068900000000018343C5163,3,-64.5,0
1581414650783506,3005FB63AC1F3681EC8805A963,3,-60.5,0
1581414650785331,E280689000000000183444A663,3,-67.5,0
1581414650786456,7336CEF1C1FE3682DEA1004A63,3,-52.0,0
1581414650788455,90134BC1F1CE3781AEA1000163,3,-68.0,0
1581414650791628,E28068900000000018344AD163,3,-67.5,0
1581414650793585,3025AB20CA1F3681CF10111863,3,-62.0,0
1581414650794941,3005FB63AC1F3681EC88131663,3,-60.5,0
1581414650797667,E280689000000000183444B163,3,-61.0,0
1581414650798813,7336CEF1C1FE3682DEA1004E63,3,-61.5,0
1581414650801182,90134BC1F1CE3781AEA1001163,3,-61.0,0
1581414650804958,E28068900000000018344AC563,3,-69.5,0
1581414650826077,7336CEF1C1FE3682DEA1005163,3,-63.5,0
1581414650839169,E28068900000000018343C5D63,3,-68.0,0
1581414650879412,2005FB63EAC13681E5C6029363,4,-63.0,0
1581414650886864,2005FB63EAC13681E4EC0F4B63,4,-61.5,0
1581414650891239,1007CEA7AC1F3681EAC5106D63,4,-57.0,0
1581414650903814,3005FB63AC1F3681EC8814C163,4,-58.5,0
1581414650909761,3005FB63AC1F3681EC88131763,4,-58.5,0
1581414650911279,3005FB63AC1F3681EC88155C63,4,-62.0,0
1581414650918893,3005FB63AC1F3681EC88145A63,4,-60.5,0
1581414650923392,3005FB63AC1F3681EC8814A463,4,-61.5,0
1581414650924596,3005FB63AC1F3681EC8812B763,4,-64.0,0
1581414650926207,3005FB63AC1F3681EC88129C63,4,-63.5,0
1581414650929173,7336CEF1C1FE3682DEA1004A63,4,-61.5,0
1581414650931487,E28068900000000018342CA463,4,-65.5,0
1581414650940123,1007CEA7AC1F3681EC88046863,4,-58.5,0
1581414650941548,90134BC1F1CE3781AEA1000B63,4,-64.0,0
1581414650944253,2005FB63EAC13681E5C602E863,4,-62.0,0
1581414650946264,2005FB63EAC13681E4EC0FE863,4,-60.5,0
1581414650977476,90144BC1F1CE3681EA88081163,4,-63.5,0
1581414650987135,3005FB63AC1F3681EC88137863,4,-64.5,0
1581414650992824,2005FB63EAC13681E5C602E863,4,-61.0,0
1581414650994432,3005FB63AC1F3681EC88155C63,4,-60.5,0
1581414650996007,2005FB63EAC13681E4EC0FE863,4,-60.5,0
1581414650999898,3005FB63AC1F3681EC88077163,4,-58.5,0
1581414651005317,3005FB63AC1F3681EC88145A63,4,-62.5,0
1581414651007179,3005FB63AC1F3681EC88144863,4,-58.5,0
1581414651016799,3005FB63AC1F3681EC8814A463,4,-61.0,0
1581414651020007,1007CEA7AC1F3681EAC5106D63,4,-56.5,0
1581414651021146,90134BC1F1CE3781AEA1000B63,4,-62.5,0
1581414651028048,2005FB63EAC13681E5C6029363,4,-62.5,0
1581414651029120,3005FB63AC1F3681EC88131763,4,-59.0,0
1581414651030211,7336CEF1C1FE3682DEA1004A63,4,-62.0,0
1581414651033168,3005FB63AC1F3681EC88129C63,4,-64.0,0
1581414651036781,1007CEA7AC1F3681EC88046863,4,-60.0,0
1581414651040324,E28068900000000018342CA463,4,-67.5,0
1581414651067813,3005FB63AC1F3681EC8812B763,4,-68.0,0
1581414651102158,3005FB63AC1F3681EC88129C63,1,-59.0,0
1581414651103534,3005FB63AC1F3681EC88155C63,1,-52.5,0
1581414651104595,2005FB63EAC13681E5C602A163,1,-57.5,0
1581414651105725,3005FB63AC1F3681EC8813AD63,1,-54.0,0
1581414651107095,3005FB63AC1F3681EC88149C63,1,-61.5,0
1581414651109833,3005FB63AC1F3681EC88137863,1,-61.0,0
1581414651111450,3005FB63AC1F3681EC88131663,1,-61.5,0
1581414651112543,3005FB63AC1F3681EC88077163,1,-58.0,0
1581414651113941,3005FB63AC1F3681EC8814A063,1,-64.0,0
1581414651115042,3005FB63AC1F3681EC8814BC63,1,-56.0,0
1581414651116437,2005FB63EAC13681E4EC0F5063,1,-61.0,0
1581414651126317,3005FB63AC1F3681EC88143C63,1,-62.0,0
1581414651127420,3005FB63AC1F3681EC88116663,1,-60.5,0
1581414651129687,3005FB63AC1F3681EC88131863,1,-58.5,0
1581414651131272,3005FB63AC1F3681EC8812B763,1,-63.0,0
1581414651139201,2005FB63EAC13681E5C6027B63,1,-56.0,0
1581414651142840,3005FB63AC1F3681EC88145A63,1,-60.0,0
1581414651150224,3005FB63AC1F3681EC88134B63,1,-56.5,0
1581414651152552,1007CEA7AC1F3681EAC5106D63,1,-54.5,0
1581414651155764,2005FB63EAC13681E4EC0F4F63,1,-60.5,0
1581414651158500,2005FB63CE453265E5C6147363,1,-58.5,0
1581414651166641,2005FB63EAC13681E4EC0F4C63,1,-63.0,0
1581414651177321,3005FB63AC1F3681EC88144863,1,-56.0,0
1581414651179812,3005FB63AC1F3681EC8812AB63,1,-64.5,0
1581414651183523,3005FB63AC1F3681EC8805AA63,1,-54.0,0
1581414651185830,3005FB63AC1F3681EC88132C63,1,-58.5,0
1581414651186946,1007CEA7AC1F3681EC88046863,1,-58.5,0
1581414651199461,2005FB63EAC13681E5C6029363,1,-61.5,0
1581414651202173,2005FB63EAC13681E5C602E863,1,-55.5,0
1581414651207286,3005FB63AC1F3681EC88145163,1,-58.0,0
1581414651208984,3005FB63AC1F3681EC88145863,1,-60.0,0
1581414651210359,3005FB63AC1F3681EC88149063,1,-64.0,0
1581414651214325,3005FB63AC1F3681EC88131763,1,-59.5,0
1581414651216722,3005FB63AC1F3681EC8814B763,1,-60.0,0
1581414651258687,3005FB63AC1F3681EC88141F63,1,-63.0,0
1581414651268917,3005FB63AC1F3681EC88155C63,1,-53.0,0
1581414651270057,2005FB63EAC13681E5C6027B63,1,-57.0,0
1581414651271202,3005FB63AC1F3681EC88149C63,1,-62.5,0
1581414651278424,3005FB63AC1F3681EC88145A63,1,-59.5,0
1581414651281686,2005FB63CE453265E5C6147363,1,-59.0,0
1581414651287907,3005FB63AC1F3681EC88131863,1,-57.0,0
1581414651291452,2005FB63EAC13681E4EC0F4B63,1,-58.0,0
1581414651294833,2005FB63EAC13681E5C602E863,1,-56.5,0
1581414651295955,3005FB63AC1F3681EC88145163,1,-57.5,0
1581414651301634,3005FB63AC1F3681EC88131763,1,-58.5,0
1581414651308510,2005FB63EAC13681E4EC0F4F63,1,-60.5,0
1581414651311756,3005FB63AC1F3681EC8805AA63,1,-56.0,0
1581414651319833,3005FB63AC1F3681EC8814BC63,1,-62.0,0
1581414651323522,3005FB63AC1F3681EC88129C63,1,-59.5,0
1581414651324692,3005FB63AC1F3681EC88145863,1,-60.5,0
1581414651328504,2005FB63EAC13681E4EC0F5063,1,-59.0,0
1581414651332110,3005FB63AC1F3681EC8814B763,1,-59.5,0
1581414651334396,3005FB63AC1F3681EC8813AD63,1,-59.0,0
1581414651342442,2005FB63EAC13681E4EC0F4C63,1,-63.0,0
1581414651343598,1007CEA7AC1F3681EC88046863,1,-60.5,0
1581414651344685,3005FB63AC1F3681EC8812AB63,1,-61.0,0
1581414651345863,3005FB63AC1F3681EC88144863,1,-59.5,0
1581414651346979,1007CEA7AC1F3681EAC5106D63,1,-62.0,0
1581414651362369,3005FB63AC1F3681EC88077163,1,-65.0,0
1581414651402113,E2806890000000001834376663,2,-67.5,0
1581414651406338,E28068900000000018343FEE63,2,-69.0,0
1581414651408616,E28068900000000018343C4B63,2,-65.5,0
1581414651411805,E2806890000000001834363263,2,-67.5,0
1581414651419898,7336CEF1C1FE3682DEA1004A63,2,-64.5,0
1581414651421179,E2806890000000001834376763,2,-68.0,0
1581414651424478,E28068900000000018342CA363,2,-66.5,0
1581414651435928,90134BC1F1CE3781AEA1000B63,2,-64.5,0
1581414651437905,E28068900000000018343FE363,2,-69.0,0
1581414651449222,E28068900000000018343FE263,2,-68.5,0
1581414651453147,E2806890000000001834412063,2,-68.5,0
1581414651468547,90134BC1F1CE3781AEA1000E63,2,-67.0,0
1581414651474528,E2806890000000001834362C63,2,-72.5,0
1581414651486901,E2806890000000001834363363,2,-68.5,0
1581414651488000,7336CEF1C1FE3682DEA1004A63,2,-63.0,0
1581414651489024,E2806890000000001834376763,2,-68.0,0
1581414651491470,E2806890000000001834363263,2,-67.0,0
1581414651493039,E28068900000000018343FE263,2,-68.0,0
1581414651495849,90134BC1F1CE3781AEA1000B63,2,-65.0,0
1581414651496925,E28068900000000018343C4B63,2,-66.5,0
1581414651504767,E2806890000000001834376663,2,-68.5,0
1581414651505851,E28068900000000018342CA363,2,-66.5,0
1581414651509926,E28068900000000018343B1163,2,-68.5,0
1581414651519011,E280689000000000183432A063,2,-69.0,0
1581414651525148,90134BC1F1CE3781AEA1000E63,2,-66.0,0
1581414651532010,E28068900000000018343FE363,2,-70.5,0
1581414651548351,E28068900000000018342CA463,3,-65.0,0
1581414651553423,90134BC1F1CE3781AEA1000B63,3,-59.5,0
1581414651564819,90134BC1F1CE3781AEA1001963,3,-61.5,0
1581414651570247,E28068900000000018342CA363,3,-69.5,0
1581414651572747,90134BC1F1CE3781AEA1000563,3,-63.0,0
1581414651574077,3005FB63AC1F3681EC88155C63,3,-58.0,0
1581414651575446,7336CEF1C1FE3682DEA1005C63,3,-63.5,0
1581414651581901,3005FB63AC1F3681EC8805AA63,3,-58.5,0
1581414651585447,2005FB63EAC13681E5C602E863,3,-61.5,0
1581414651592297,90134BC1F1CE3781AEA1000163,3,-64.5,0
1581414651594746,7336CEF1C1FE3682DEA1006963,3,-61.5,0
1581414651595872,7336CEF1C1FE3682DEA1004A63,3,-61.5,0
1581414651597193,7336CEF1C1FE3682DEA1004B63,3,-63.5,0
1581414651598285,3025AB20CA1F3681CF10111563,3,-61.0,0
1581414651626596,3005FB63AC1F3681EC8811B563,3,-63.5,0
1581414651644721,7336CEF1C1FE3682DEA1004963,3,-64.0,0
1581414651653712,3005FB63AC1F3681EC88155C63,3,-58.5,0
1581414651655053,90134BC1F1CE3781AEA1000B63,3,-60.0,0
1581414651662898,3025AB20CA1F3681CF10111563,3,-61.0,0
1581414651665054,E28068900000000018342CA463,3,-66.0,0
1581414651669585,7336CEF1C1FE3682DEA1004A63,3,-62.5,0
1581414651675683,7336CEF1C1FE3682DEA1004B63,3,-63.0,0
1581414651682321,7336CEF1C1FE3682DEA1006963,3,-62.0,0
1581414651683762,E28068900000000018342CA363,3,-72.0,0
1581414651685398,90134BC1F1CE3781AEA1001963,3,-61.0,0
1581414651687563,2005FB63EAC13681E5C602E863,3,-64.0,0
1581414651699127,7336CEF1C1FE3682DEA1005C63,3,-64.5,0
1581414651708765,3005FB63AC1F3681EC8811B563,3,-63.0,0
1581414651720260,3005FB63AC1F3681EC8805AA63,3,-62.0,0
1581414651735249,2005FB63EAC13681E4EC0F4B63,4,-61.0,0
1581414651736302,3005FB63AC1F3681EC88131E63,4,-61.5,0
1581414651753038,3005FB63AC1F3681EC88077163,4,-60.0,0
1581414651762508,2005FB63EAC13681E4EC0F4C63,4,-63.0,0
1581414651763604,3005FB63AC1F3681EC88131863,4,-57.5,0
1581414651764933,1007CEA7AC1F3681EAC5106D63,4,-57.0,0
1581414651766298,2005FB63EAC13681E4EC0F5063,4,-63.5,0
1581414651769765,3005FB63AC1F3681EC8813AD63,4,-60.5,0
1581414651771126,3005FB63AC1F3681EC88155C63,4,-58.0,0
1581414651772231,3005FB63AC1F3681EC88144863,4,-60.5,0
1581414651777481,2005FB63EAC13681E4EC0F4F63,4,-64.5,0
1581414651779959,7336CEF1C1FE3682DEA1004A63,4,-63.5,0
1581414651789483,3005FB63AC1F3681EC88129C63,4,-65.0,0
1581414651794147,2005FB63EAC13681E5C602E863,4,-63.0,0
1581414651809527,1007CEA7AC1F3681EC88046863,4,-65.5,0
1581414651839537,3005FB63AC1F3681EC88077163,4,-59.0,0
1581414651840668,1007CEA7AC1F3681EAC5106D63,4,-58.0,0
1581414651841824,3005FB63AC1F3681EC88129C63,4,-65.5,0
1581414651844527,3005FB63AC1F3681EC88131E63,4,-61.0,0
1581414651850905,2005FB63EAC13681E4EC0F5063,4,-63.5,0
1581414651853468,3005FB63AC1F3681EC8813AD63,4,-61.0,0
1581414651855947,3005FB63AC1F3681EC88144863,4,-60.5,0
1581414651864083,3005FB63AC1F3681EC88155C63,4,-59.0,0
1581414651866034,2005FB63EAC13681E5C602E863,4,-64.0,0
1581414651867419,2005FB63EAC13681E4EC0F4B63,4,-62.5,0
1581414651871695,2005FB63EAC13681E4EC0F4C63,4,-63.5,0
1581414651873304,3005FB63AC1F3681EC88131863,4,-59.0,0
1581414651891996,3005FB63AC1F3681EC88131663,4,-64.0,0
1581414651903243,3005FB63AC1F3681EC88134B63,4,-62.0,0
1581414651919484,2005FB63EAC13681E4EC0F4F63,4,-65.5,0
1581414651950049,3005FB63AC1F3681EC8813AD63,1,-60.0,0
1581414651957334,3005FB63AC1F3681EC88155C63,1,-64.5,0
1581414651981696,3005FB63AC1F3681EC8814C163,1,-62.5,0
1581414651991435,3005FB63AC1F3681EC88129C63,1,-69.0,0
1581414652004036,3005FB63AC1F3681EC8813AD63,1,-60.5,0
1581414652032004,90134BC1F1CE3781AEA1000563,1,-66.5,0
1581414652043377,3005FB63AC1F3681EC8814C163,1,-63.0,0
1581414652053029,3005FB63AC1F3681EC8814A063,1,-69.0,0
1581414652093974,7336CEF1C1FE3682DEA1005163,2,-68.5,0
1581414652100082,90134BC1F1CE3781AEA1001063,2,-66.5,0
1581414652105984,E28068900000000018342CA363,2,-75.0,0
1581414652131603,7336CEF1C1FE3682DEA1005163,2,-68.0,0
1581414652144635,90134BC1F1CE3781AEA1001063,2,-66.5,0
1581414652169432,E28068900000000018342CA463,3,-67.5,0
1581414652174061,E28068900000000018342CA363,3,-72.0,0
1581414652175848,90134BC1F1CE3781AEA1000B63,3,-62.0,0
1581414652178057,90144BC1F1CE3681EA88081163,3,-63.5,0
1581414652198783,7336CEF1C1FE3682DEA1004663,3,-65.5,0
1581414652208426,3005FB63AC1F3681EC88141F63,3,-63.5,0
1581414652218247,90134BC1F1CE3781AEA1000563,3,-64.5,0
1581414652226552,90144BC1F1CE3681EA88081163,3,-63.5,0
1581414652228293,90134BC1F1CE3781AEA1000B63,3,-61.5,0
1581414652232704,7336CEF1C1FE3682DEA1004A63,3,-64.0,0
1581414652250674,7336CEF1C1FE3682DEA1004663,3,-66.0,0
1581414652262258,3005FB63AC1F3681EC88141F63,3,-64.5,0
1581414652275331,E28068900000000018342CA463,3,-69.5,0
1581414652288734,3005FB63AC1F3681EC88131863,4,-58.5,0
1581414652291712,3005FB63AC1F3681EC88077163,4,-59.5,0
1581414652295310,3005FB63AC1F3681EC88134B63,4,-61.0,0
1581414652305509,3005FB63AC1F3681EC88144863,4,-59.0,0
1581414652319700,2005FB63EAC13681E5C6027B63,4,-61.5,0
1581414652323315,1007CEA7AC1F3681EAC5106D63,4,-62.0,0
1581414652336655,3005FB63AC1F3681EC8813AD63,4,-64.5,0
1581414652352417,2005FB63EAC13681E4EC0F4C63,4,-66.0,0
1581414652375266,1007CEA7AC1F3681EAC5106D63,4,-62.5,0
1581414652376390,3005FB63AC1F3681EC88077163,4,-60.5,0
1581414652385329,3005FB63AC1F3681EC88131863,4,-59.0,0
1581414652390683,3005FB63AC1F3681EC88144863,4,-59.0,0
1581414652407367,3005FB63AC1F3681EC88155C63,4,-64.0,0
1581414652423912,3005FB63AC1F3681EC88134B63,4,-61.0,0
1581414652433641,2005FB63EAC13681E5C6027B63,4,-65.0,0
1581414652451373,3005FB63AC1F3681EC88144863,1,-59.5,0
1581414652452469,3005FB63AC1F3681EC88141F63,1,-63.0,0
1581414652454490,3005FB63AC1F3681EC8814A063,1,-65.0,0
1581414652506797,3005FB63AC1F3681EC88149C63,1,-67.5,0
1581414652518545,3005FB63AC1F3681EC88141F63,1,-63.0,0
1581414652520597,3005FB63AC1F3681EC88144863,1,-60.5,0
1581414652538422,2005FB63EAC13681E5C6027B63,1,-62.5,0
1581414652548106,3005FB63AC1F3681EC8814A063,1,-68.5,0
1581414652593153,E2806890000000001834362C63,2,-72.0,0
1581414652619106,E28068900000000018342CA363,2,-72.0,0
1581414652630980,E2806890000000001834362C63,2,-72.0,0
1581414652762829,90134BC1F1CE3781AEA1000B63,3,-60.0,0
1581414652779689,7336CEF1C1FE3682DEA1005C63,3,-65.5,0
1581414652791002,90134BC1F1CE3781AEA1000B63,3,-60.0,0
1581414652813054,7336CEF1C1FE3682DEA1005C63,3,-65.0,0
1581414652848047,3005FB63AC1F3681EC88144863,4,-62.5,0
1581414652864616,3005FB63AC1F3681EC88134B63,4,-62.0,0
1581414652887549,3005FB63AC1F3681EC88131863,4,-64.5,0
1581414652904520,3005FB63AC1F3681EC88144863,4,-63.5,0
1581414652924463,3005FB63AC1F3681EC8813AD63,4,-64.0,0
1581414652959293,3005FB63AC1F3681EC88144863,1,-60.0,0
1581414652965979,3005FB63AC1F3681EC88131863,1,-62.5,0
1581414652983295,3005FB63AC1F3681EC88141F63,1,-64.5,0
1581414653005843,3005FB63AC1F3681EC88144863,1,-60.5,0
1581414653010643,3005FB63AC1F3681EC88131863,1,-62.5,0
1581414653127100,90134BC1F1CE3781AEA1000B63,3,-65.0,0
1581414653169363,90134BC1F1CE3781AEA1000B63,3,-64.5,0
1581414653200013,3005FB63AC1F3681EC8813AD63,4,-59.5,0
1581414653203935,3005FB63AC1F3681EC88131863,4,-62.0,0
1581414653207071,3005FB63AC1F3681EC88144863,4,-62.0,0
1581414653251803,3005FB63AC1F3681EC88144863,4,-62.0,0
1581414653257520,3005FB63AC1F3681EC8813AD63,4,-59.0,0
1581414653258961,3005FB63AC1F3681EC88131863,4,-62.5,0
1581414653324100,3005FB63AC1F3681EC88131863,1,-61.0,0
1581414653325509,3005FB63AC1F3681EC88144863,1,-62.0,0
1581414653353680,2005FB63EAC13681E4EC0F5063,1,-65.0,0
1581414653363203,2005FB63EAC13681E4EC0F4F63,1,-66.0,0
1581414653401842,3005FB63AC1F3681EC88144863,1,-63.5,0
1581414653403212,3005FB63AC1F3681EC88131863,1,-60.0,0
1581414653424166,2005FB63EAC13681E4EC0F5063,1,-67.0,0
1581414653579364,3005FB63AC1F3681EC88131863,4,-63.0,0
1581414653582507,3005FB63AC1F3681EC88144863,4,-62.5,0
1581414653602054,3005FB63AC1F3681EC8813AD63,4,-61.5,0
1581414653631300,3005FB63AC1F3681EC88144863,4,-62.5,0
1581414653637370,3005FB63AC1F3681EC88131863,4,-63.0,0
1581414653653884,3005FB63AC1F3681EC8813AD63,4,-63.5,0
1581414653732608,3005FB63AC1F3681EC88141F63,1,-65.0,0
1581414653833270,3005FB63AC1F3681EC88144863,3,-67.5,0
1581414653866048,3005FB63AC1F3681EC88144863,3,-67.0,0
1581414653902514,3005FB63AC1F3681EC88144863,4,-64.5,0
1581414653935427,3005FB63AC1F3681EC88131863,4,-64.0,0
1581414653945993,3005FB63AC1F3681EC88144863,4,-64.5,0
1581414654023898,3005FB63AC1F3681EC88131863,1,-62.0,0
1581414654206675,3005FB63AC1F3681EC88144863,4,-67.0,0
1581414654250002,3005FB63AC1F3681EC88144863,4,-67.5,0
1581414654472527,3005FB63AC1F3681EC88144863,4,-64.0,0
1581414654495428,3005FB63AC1F3681EC88131863,4,-65.5,0
1581414654525397,3005FB63AC1F3681EC88131863,4,-64.0,0
1581414654526803,3005FB63AC1F3681EC88144863,4,-64.0,0
1581414654751987,3005FB63AC1F3681EC88131863,4,-63.5,0
1581414654776481,3005FB63AC1F3681EC88144863,4,-68.0,0
1581414654807584,3005FB63AC1F3681EC88131863,4,-61.5,0
1581414654840427,3005FB63AC1F3681EC88144863,4,-69.0,0
1581414655047619,3005FB63AC1F3681EC88144863,4,-63.5,0
1581414655066523,3005FB63AC1F3681EC88131863,4,-69.0,0
1581414655123322,3005FB63AC1F3681EC88144863,4,-65.0,0
1581414655133065,3005FB63AC1F3681EC88131863,4,-66.5,0
1581414655343022,3005FB63AC1F3681EC88131863,4,-62.0,0
1581414655365445,3005FB63AC1F3681EC88144863,4,-66.5,0
1581414655388828,3005FB63AC1F3681EC88131863,4,-61.5,0
1581414655406154,3005FB63AC1F3681EC88144863,4,-66.0,0
1581414257194879,3005FB63AC1F3681EC88144864,3,-68.5,0
1581414257233718,3005FB63AC1F3681EC88144864,3,-68.0,0
1581414257345159,3005FB63AC1F3681EC8812DB64,1,-67.0,0
1581414257386746,3005FB63AC1F3681EC8812DB64,1,-67.0,0
1581414257549922,2005FB63EAC13681E4EC0F4B64,4,-60.0,0
1581414257580475,2005FB63AC1F3681AB1004E364,4,-67.0,0
1581414257595306,3005FB63AC1F3681EC88131664,4,-65.0,0
1581414257610486,2005FB63EAC13681E4EC0F4B64,4,-62.0,0
1581414257666635,3005FB63AC1F3681EC88131864,1,-66.5,0
1581414257679893,3005FB63AC1F3681EC8812DB64,1,-64.5,0
1581414257699968,3005FB63AC1F3681EC8812DB64,1,-63.0,0
