1581413529075513,E28068900000000018344F9A7,4,-61.5,1
1581413529094170,E280689000000000183453177,4,-60.5,1
1581413529101189,E28068900000000018344F877,4,-67.5,1
1581413529118648,E28068900000000018344F9A7,4,-62.0,1
1581413529132213,E28068900000000018344F877,4,-67.0,1
1581413529150343,90134BC1F1CE3781AEA100237,4,-60.5,1
1581427753033891,E2806890000000001834531767,1,-60.5,1
1581427753054162,E2806890000000001834531767,1,-60.0,1
1581427753269703,E2806890000000001834531767,1,-60.0,1
1581427753298921,E2806890000000001834531767,1,-59.5,1
1581427753513094,E2806890000000001834531767,1,-59.5,1
1581427753544895,E2806890000000001834531767,1,-59.5,1
1581427753748230,E2806890000000001834531767,1,-59.5,1
1581427753775459,E2806890000000001834531767,1,-59.5,1
1581427753983658,E2806890000000001834531767,1,-59.5,1
1581427754008097,E2806890000000001834531767,1,-59.0,1
1581427754217635,E2806890000000001834531767,1,-59.0,1
1581427754245189,E2806890000000001834531767,1,-59.5,1
1581427754453880,E2806890000000001834531767,1,-59.5,1
1581427754485146,E2806890000000001834531767,1,-59.0,1
1581427754712161,E2806890000000001834531767,1,-59.0,1
1581427754740595,E2806890000000001834531767,1,-59.5,1
1581427754961418,E2806890000000001834531767,1,-60.0,1
1581427754992248,E2806890000000001834531767,1,-59.5,1
1581427755197357,E2806890000000001834531767,1,-60.5,1
1581427755224960,E2806890000000001834531767,1,-60.0,1
1581427755444303,E2806890000000001834531767,1,-62.0,1
1581427755471813,E2806890000000001834531767,1,-62.5,1
1581427755924316,E2806890000000001834531767,1,-63.0,1
1581427755956982,E2806890000000001834531767,1,-63.0,1
1581427756182039,3005FB63AC1F3681EC88149C67,1,-59.0,0
1581427756188454,2005FB63AC1F3681AB1004E367,1,-61.0,0
1581427756198394,E2806890000000001834498A67,1,-68.0,0
1581427756208994,3005FB63AC1F3681EC88149C67,1,-57.5,0
1581427756222385,2005FB63AC1F3681AB1004E367,1,-60.5,0
1581427756435631,3005FB63AC1F3681EC88149C67,1,-61.5,0
1581427756441052,2005FB63AC1F3681AB1004E367,1,-61.5,0
1581427756471862,3005FB63AC1F3681EC88149C67,1,-62.0,0
1581427756487057,2005FB63AC1F3681AB1004E367,1,-61.0,0
1581427756696250,E2806890000000001834531767,1,-62.0,1
1581427756700795,3005FB63AC1F3681EC8814A067,1,-57.5,0
1581427756713684,3005FB63AC1F3681EC8814A867,1,-61.0,0
1581427756723408,2005FB63AC1F3681AB1004E367,1,-62.5,0
1581427756750823,E2806890000000001834531767,1,-61.0,1
1581427756752801,3005FB63AC1F3681EC8814A067,1,-57.0,0
1581427756767182,3005FB63AC1F3681EC8814A867,1,-60.5,0
1581427756783750,2005FB63AC1F3681AB1004E367,1,-62.5,0
1581427756937311,3005FB63AC1F3681EC88144867,2,-59.0,0
1581427756968717,3005FB63AC1F3681EC8813AD67,2,-60.0,0
1581427756991730,3005FB63AC1F3681EC88144867,2,-59.0,0
1581427757000147,3005FB63AC1F3681EC8813AD67,2,-60.0,0
1581427757027249,3005FB63AC1F3681EC8813AD67,3,-56.5,0
1581427757038297,3005FB63AC1F3681EC88144867,3,-56.5,0
1581427757042228,E28068900000000018344AC567,3,-63.5,0
1581427757059831,3025AB20CA1F3681CF10111567,3,-60.0,0
1581427757072329,7336CEF1C1FE3682DEA1004F67,3,-59.5,0
1581427757088687,7336CEF1C1FE3682DEA1004967,3,-58.5,0
1581427757098035,3025AB20CA1F3681CF10111567,3,-58.0,0
1581427757100637,3005FB63AC1F3681EC8813AD67,3,-54.0,0
1581427757101730,3005FB63AC1F3681EC88144867,3,-55.0,0
1581427757115375,7336CEF1C1FE3682DEA1004F67,3,-58.5,0
1581427757220900,3005FB63AC1F3681EC88149C67,1,-55.0,0
1581427757222342,3005FB63AC1F3681EC8814A067,1,-58.5,0
1581427757223399,E2806890000000001834531767,1,-59.0,1
1581427757228031,2005FB63AC1F3681AB1004E367,1,-53.5,0
1581427757231725,3005FB63AC1F3681EC8814A867,1,-58.0,0
1581427757246879,2005FB63EAC13681E5C6028D67,1,-61.5,0
1581427757271076,2005FB63EAC13681E4EC0F4B67,1,-57.0,0
1581427757278785,3005FB63AC1F3681EC8814A867,1,-57.5,0
1581427757281076,2005FB63AC1F3681AB1004E367,1,-54.5,0
1581427757283186,3005FB63AC1F3681EC88149C67,1,-56.0,0
1581427757284759,E2806890000000001834531767,1,-59.0,1
1581427757312315,3005FB63AC1F3681EC8814A067,1,-64.0,0
1581427757331373,3005FB63AC1F3681EC88144867,2,-56.5,0
1581427757336989,3005FB63AC1F3681EC88131867,2,-56.5,0
1581427757338361,90134BC1F1CE3781AEA1000B67,2,-56.0,0
1581427757348297,3005FB63AC1F3681EC8805A967,2,-56.0,0
1581427757353546,3005FB63AC1F3681EC8813AD67,2,-53.0,0
1581427757363548,1532FB63AC1F3681EC88046867,2,-57.5,0
1581427757377874,E2806890000000001834376667,2,-65.5,0
1581427757387434,3025AB20CA1F3681CF10111867,2,-61.0,1
1581427757404342,7336CEF1C1FE3682DEA1005C67,2,-57.5,0
1581427757411863,3005FB63AC1F3681EC88144867,2,-56.0,0
1581427757415601,1532FB63AC1F3681EC88046867,2,-57.0,0
1581427757418516,3005FB63AC1F3681EC88131867,2,-55.0,0
1581427757420028,3005FB63AC1F3681EC8805A967,2,-54.5,0
1581427757425609,3005FB63AC1F3681EC8813AD67,2,-53.0,0
1581427757443091,E2806890000000001834376667,2,-66.0,0
1581427757452785,3025AB20CA1F3681CF10111867,2,-61.5,1
1581427757464181,2005FB63EAC13681E5C6028D67,2,-62.0,0
1581427757478335,3005FB63AC1F3681EC88145A67,3,-50.5,0
1581427757479970,3005FB63AC1F3681EC8805A567,3,-54.5,0
1581427757482279,3005FB63AC1F3681EC8813AD67,3,-48.5,0
1581427757485024,3005FB63AC1F3681EC8814A867,3,-55.5,0
1581427757488328,E2806890000000001834363267,3,-61.0,0
1581427757490749,E28068900000000018343FE267,3,-61.5,0
1581427757492119,3005FB63AC1F3681EC88149067,3,-52.0,0
1581427757493243,3005FB63AC1F3681EC8814A067,3,-46.5,0
1581427757494581,3005FB63AC1F3681EC88141F67,3,-54.5,0
1581427757495685,2005FB63EAC13681E4EC0F4F67,3,-50.5,0
1581427757499834,E28068900000000018343B1167,3,-62.5,0
1581427757505351,3005FB63AC1F3681EC88137867,3,-53.5,0
1581427757507189,3005FB63AC1F3681EC88131867,3,-52.5,0
1581427757508311,E28068900000000018343B1767,3,-64.0,0
1581427757511372,3005FB63AC1F3681EC88149C67,3,-52.5,0
1581427757513618,2005FB63EAC13681E5C602B667,3,-56.5,0
1581427757519270,3005FB63AC1F3681EC88144867,3,-49.5,0
1581427757520341,E28068900000000018343B1867,3,-63.5,0
1581427757522664,E280689000000000183444A467,3,-62.0,0
1581427757524925,3005FB63AC1F3681EC88131667,3,-52.0,0
1581427757528538,3005FB63AC1F3681EC88116667,3,-55.0,0
1581427757531817,E2806890000000001834363367,3,-64.0,0
1581427757532947,2005FB63EAC13681E4EC0F4B67,3,-48.0,0
1581427757536686,3005FB63AC1F3681EC8811B567,3,-54.0,0
1581427757539145,E2806890000000001834376667,3,-64.0,0
1581427757541878,3005FB63AC1F3681EC88145867,3,-52.5,0
1581427757545161,E28068900000000018342CA367,3,-62.5,0
1581427757546727,E2806890000000001834316C67,3,-62.0,0
1581427757552197,2005FB63AC1F3681AB1004E367,3,-53.0,0
1581427757554170,E28068900000000018343C5167,3,-62.0,0
1581427757556926,3005FB63AC1F3681EC88129C67,3,-53.5,0
1581427757558043,3005FB63AC1F3681EC88131E67,3,-52.5,0
1581427757562062,3005FB63AC1F3681EC8805A967,3,-50.0,0
1581427757564497,2005FB63EAC13681E4EC0F5067,3,-51.5,0
1581427757565577,E28068900000000018343B2367,3,-63.5,0
1581427757567157,E2806890000000001834329F67,3,-63.5,0
1581427757569250,E28068900000000018342CA467,3,-64.0,0
1581427757570288,E28068900000000018343FE367,3,-62.5,0
1581427757572225,3005FB63AC1F3681EC88134B67,3,-53.0,0
1581427757574907,2005FB63EAC13681E4EC0F4C67,3,-48.5,0
1581427757576004,3005FB63AC1F3681EC8805AA67,3,-58.5,0
1581427757577560,E28068900000000018343FEE67,3,-60.5,0
1581427757578659,E2806890000000001834412067,3,-62.0,0
1581427757586790,E280689000000000183432A067,3,-63.5,0
1581427757587903,3005FB63AC1F3681EC8811B067,3,-51.0,0
1581427757589025,90144BC1F1CE3681EA88081167,3,-58.5,0
1581427757592472,E2806890000000001834316B67,3,-61.5,0
1581427757597485,E2806890000000001834362C67,3,-62.5,0
1581427757598672,E28068900000000018343C5267,3,-60.5,0
1581427757600003,E28068900000000018343C4B67,3,-64.0,0
1581427757602852,3005FB63AC1F3681EC88143C67,3,-54.5,0
1581427757604962,2005FB63EAC13681E5C602A167,3,-56.0,0
1581427757606159,E2806890000000001834376767,3,-62.0,0
1581427757607200,E2806890000000001834376067,3,-63.0,0
1581427757608503,E28068900000000018343C5D67,3,-61.5,0
1581427757610951,E2806890000000001834411567,3,-62.5,0
1581427757622498,2005FB63EAC13681E5C6027B67,3,-60.0,0
1581427757636781,7336CEF1C1FE3682DEA1004667,3,-62.0,0
1581427757648237,E2806890000000001834499467,3,-65.0,0
1581427757654259,3005FB63AC1F3681EC88149067,3,-49.0,0
1581427757655563,E28068900000000018343C4B67,3,-65.0,0
1581427757661081,3005FB63AC1F3681EC8813AD67,3,-48.0,0
1581427757664420,2005FB63EAC13681E4EC0F4B67,3,-46.0,0
1581427757665546,3005FB63AC1F3681EC88145867,3,-49.5,0
1581427757667898,3005FB63AC1F3681EC88145A67,3,-49.5,0
1581427757668999,3005FB63AC1F3681EC88129C67,3,-53.5,0
1581427757670378,E28068900000000018343B1767,3,-61.5,0
1581427757672590,E28068900000000018343C5D67,3,-61.0,0
1581427757674813,E28068900000000018343C5167,3,-61.0,0
1581427757675923,3005FB63AC1F3681EC88131667,3,-49.5,0
1581427757677049,3005FB63AC1F3681EC88131867,3,-50.0,0
1581427757679775,2005FB63EAC13681E5C6028D67,3,-51.5,0
1581427757682875,2005FB63EAC13681E4EC0F4C67,3,-48.0,0
1581427757687199,E2806890000000001834362C67,3,-63.0,0
1581427757690227,3005FB63AC1F3681EC88116667,3,-53.0,0
1581427757692709,3005FB63AC1F3681EC8814A067,3,-46.0,0
1581427757693772,E280689000000000183432A067,3,-65.5,0
1581427757695616,E28068900000000018342CA467,3,-65.0,0
1581427757696662,3005FB63AC1F3681EC88134B67,3,-51.0,0
1581427757698204,E2806890000000001834316B67,3,-62.5,0
1581427757699478,E2806890000000001834363267,3,-62.0,0
1581427757700839,2005FB63EAC13681E4EC0F4F67,3,-48.5,0
1581427757701966,3005FB63AC1F3681EC88137867,3,-50.5,0
1581427757704707,2005FB63EAC13681E4EC0F5067,3,-50.0,0
1581427757706064,E28068900000000018343FE367,3,-62.5,0
1581427757707121,E28068900000000018343B1167,3,-64.5,0
1581427757708213,3005FB63AC1F3681EC88141F67,3,-52.0,0
1581427757710383,3005FB63AC1F3681EC8805A567,3,-51.0,0
1581427757711480,E2806890000000001834376767,3,-63.0,0
1581427757713683,E2806890000000001834363367,3,-65.0,0
1581427757715352,3005FB63AC1F3681EC8814A867,3,-51.0,0
1581427757716677,E28068900000000018343B1867,3,-62.0,0
1581427757718597,3005FB63AC1F3681EC88131E67,3,-52.0,0
1581427757719697,3005FB63AC1F3681EC8811B067,3,-50.0,0
1581427757721039,3005FB63AC1F3681EC8805A967,3,-48.0,0
1581427757727558,3005FB63AC1F3681EC88149C67,3,-47.5,0
1581427757730035,3005FB63AC1F3681EC8811B567,3,-50.5,0
1581427757732364,3005FB63AC1F3681EC88144867,3,-50.0,0
1581427757733708,3005FB63AC1F3681EC88143C67,3,-55.5,0
1581427757735653,E2806890000000001834376667,3,-62.5,0
1581427757743887,E28068900000000018343C5267,3,-61.5,0
1581427757747848,2005FB63AC1F3681AB1004E367,3,-50.5,0
1581427757748965,E2806890000000001834376067,3,-66.0,0
1581427757750882,E2806890000000001834316C67,3,-62.5,0
1581427757752206,3005FB63AC1F3681EC8805AA67,3,-55.0,0
1581427757754616,E28068900000000018343FEE67,3,-61.5,0
1581427757756475,E280689000000000183444A467,3,-61.5,0
1581427757757779,E28068900000000018343B2367,3,-62.0,0
1581427757759477,E28068900000000018342CA367,3,-62.0,0
1581427757778435,E2806890000000001834329F67,3,-66.5,0
1581427757796540,2005FB63EAC13681E5C602A167,3,-58.5,0
1581427757807785,90144BC1F1CE3681EA88081167,3,-60.0,0
1581427757895370,E2806890000000001834531767,1,-59.5,1
1581427757925514,E2806890000000001834531767,1,-59.5,1
1581427757954722,2005FB63EAC13681E4EC0F4F67,2,-58.5,0
1581427757956960,3005FB63AC1F3681EC88145A67,2,-54.5,0
1581427757959085,3005FB63AC1F3681EC88131867,2,-51.0,0
1581427757962484,3005FB63AC1F3681EC88116667,2,-56.5,0
1581427757963610,3005FB63AC1F3681EC8811B567,2,-59.0,0
1581427757965207,3005FB63AC1F3681EC88134B67,2,-51.5,0
1581427757967887,3005FB63AC1F3681EC88144867,2,-56.0,0
1581427757970926,2005FB63EAC13681E4EC0F4B67,2,-57.5,0
1581427757973193,3005FB63AC1F3681EC88155C67,2,-55.5,0
1581427757974345,2005FB63EAC13681E4EC0F5067,2,-57.0,0
1581427757976477,3005FB63AC1F3681EC88145867,2,-54.0,0
1581427757980485,2005FB63AC1F3681AB10052A67,2,-55.0,0
1581427757982776,3005FB63AC1F3681EC88137867,2,-57.0,0
1581427757983885,3005FB63AC1F3681EC8805A567,2,-56.0,0
1581427757985262,3005FB63AC1F3681EC88149C67,2,-55.5,0
1581427757987590,3005FB63AC1F3681EC8813AD67,2,-54.0,0
1581427757992003,3005FB63AC1F3681EC8811B067,2,-53.5,0
1581427757998888,3005FB63AC1F3681EC8805A967,2,-50.0,0
1581427758012486,3025AB20CA1F3681CF10111867,2,-64.0,1
1581427758022270,E28068900000000018344AC567,2,-69.5,0
1581427758031908,3005FB63AC1F3681EC8805AA67,2,-61.5,0
1581427758040918,2005FB63EAC13681E4EC0F4B67,2,-59.0,0
1581427758042286,3005FB63AC1F3681EC8805A967,2,-50.5,0
1581427758044472,3005FB63AC1F3681EC88137867,2,-57.5,0
1581427758048867,3005FB63AC1F3681EC8811B067,2,-55.5,0
1581427758050215,3005FB63AC1F3681EC8813AD67,2,-54.5,0
1581427758051558,3005FB63AC1F3681EC88134B67,2,-52.5,0
1581427758052681,3005FB63AC1F3681EC8805A567,2,-56.0,0
1581427758053793,3005FB63AC1F3681EC88131867,2,-51.5,0
1581427758054892,3005FB63AC1F3681EC88145867,2,-54.0,0
1581427758059388,3005FB63AC1F3681EC88149C67,2,-55.5,0
1581427758061051,2005FB63EAC13681E4EC0F4F67,2,-57.0,0
1581427758062410,3005FB63AC1F3681EC88116667,2,-56.5,0
1581427758064698,3005FB63AC1F3681EC88145A67,2,-54.5,0
1581427758066541,3005FB63AC1F3681EC88144867,2,-58.0,0
1581427758067876,2005FB63EAC13681E4EC0F5067,2,-57.0,0
1581427758069004,2005FB63AC1F3681AB10052A67,2,-55.0,0
1581427758070070,3005FB63AC1F3681EC88155C67,2,-56.5,0
1581427758099938,3005FB63AC1F3681EC8811B567,2,-60.0,0
1581427758113076,E28068900000000018344AC567,2,-67.0,0
1581427758128903,3005FB63AC1F3681EC88131867,3,-56.0,0
1581427758130314,3005FB63AC1F3681EC88131667,3,-54.5,0
1581427758131862,3005FB63AC1F3681EC88144867,3,-63.0,0
1581427758133016,3005FB63AC1F3681EC88134B67,3,-55.5,0
1581427758134127,3005FB63AC1F3681EC88137867,3,-52.0,0
1581427758137367,3005FB63AC1F3681EC88116667,3,-53.0,0
1581427758138478,3005FB63AC1F3681EC88132C67,3,-57.5,0
1581427758140538,3005FB63AC1F3681EC88145867,3,-53.0,0
1581427758143630,3005FB63AC1F3681EC8811B567,3,-54.5,0
1581427758145448,2005FB63EAC13681E4EC0F4B67,3,-50.5,0
1581427758146523,3005FB63AC1F3681EC8811B067,3,-50.5,0
1581427758147620,2005FB63EAC13681E5C6028D67,3,-56.0,0
1581427758151041,3005FB63AC1F3681EC88149067,3,-52.5,0
1581427758153994,3005FB63AC1F3681EC8805A967,3,-58.0,0
1581427758162773,2005FB63EAC13681E5C602A167,3,-58.0,0
1581427758163867,3005FB63AC1F3681EC88155C67,3,-55.0,0
1581427758165232,3005FB63AC1F3681EC8805A567,3,-56.5,0
1581427758167264,3005FB63AC1F3681EC88131767,3,-58.0,0
1581427758172683,2005FB63EAC13681E5C6025A67,3,-56.0,0
1581427758173794,3005FB63AC1F3681EC88149C67,3,-50.0,0
1581427758176980,2005FB63EAC13681E4EC0F5067,3,-59.5,0
1581427758182094,2005FB63AC1F3681AB1004E367,3,-58.0,0
1581427758196530,3005FB63AC1F3681EC8805AA67,3,-62.5,0
1581427758206059,2005FB63EAC13681E4EC0F4F67,3,-60.5,0
1581427758229118,3005FB63AC1F3681EC8814B667,3,-64.0,0
1581427758238936,3005FB63AC1F3681EC88116667,3,-56.5,0
1581427758240052,3005FB63AC1F3681EC8811B067,3,-56.5,0
1581427758244698,3005FB63AC1F3681EC88131667,3,-57.0,0
1581427758248483,3005FB63AC1F3681EC88149067,3,-55.0,0
1581427758252582,3005FB63AC1F3681EC88149C67,3,-51.0,0
1581427758255343,3005FB63AC1F3681EC8811B567,3,-57.0,0
1581427758256510,3005FB63AC1F3681EC88137867,3,-56.0,0
1581427758257990,3005FB63AC1F3681EC88145867,3,-56.0,0
1581427758262227,3005FB63AC1F3681EC88131867,3,-58.5,0
1581427758273293,2005FB63EAC13681E5C6028D67,3,-58.5,0
1581427758274402,2005FB63EAC13681E5C6025A67,3,-57.0,0
1581427758276892,3005FB63AC1F3681EC8805A567,3,-59.5,0
1581427758291728,3005FB63AC1F3681EC88134B67,3,-56.5,0
1581427758301340,2005FB63EAC13681E4EC0F5067,3,-63.0,0
1581427758312561,2005FB63EAC13681E5C602A167,3,-62.0,0
1581427758394988,E2806890000000001834531767,1,-60.0,1
1581427758418200,E2806890000000001834531767,1,-60.0,1
1581427758454368,2005FB63EAC13681E5C6028D67,2,-58.0,0
1581427758459577,3005FB63AC1F3681EC88149C67,2,-55.0,0
1581427758462969,3005FB63AC1F3681EC8814BC67,2,-58.0,0
1581427758466065,3005FB63AC1F3681EC88131867,2,-57.5,0
1581427758469887,1007CEA7AC1F3681EAC5106D67,2,-59.0,0
1581427758477396,3005FB63AC1F3681EC8811B067,2,-56.0,0
1581427758478939,3005FB63AC1F3681EC88149067,2,-57.0,0
1581427758481077,E28068900000000018344AC567,2,-66.5,0
1581427758492741,3005FB63AC1F3681EC88131667,2,-60.0,0
1581427758520714,3005FB63AC1F3681EC8812DB67,2,-60.0,0
1581427758527724,3005FB63AC1F3681EC8805A967,2,-56.5,0
1581427758529079,3005FB63AC1F3681EC88149C67,2,-55.5,0
1581427758534709,3005FB63AC1F3681EC88131867,2,-58.0,0
1581427758539354,E28068900000000018344AC567,2,-64.5,0
1581427758543444,3005FB63AC1F3681EC8811B067,2,-58.5,0
1581427758569640,3005FB63AC1F3681EC88149067,2,-60.0,0
1581427758583388,3005FB63AC1F3681EC8814BC67,2,-62.5,0
1581427758603537,1007CEA7AC1F3681EAC5106D67,2,-61.0,0
1581427758641251,3005FB63AC1F3681EC88131867,3,-63.0,0
1581427758684080,3005FB63AC1F3681EC88131867,3,-63.5,0
1581427758774221,E2806890000000001834531767,1,-60.0,1
1581427758795133,E2806890000000001834531767,1,-60.0,1
1581427758847334,3005FB63AC1F3681EC88149C67,2,-62.5,0
1581427758853322,E28068900000000018344AC567,2,-69.5,0
1581427758884850,E28068900000000018344AC567,2,-69.0,0
1581427758896478,3005FB63AC1F3681EC88149C67,2,-61.5,0
1581427759046305,E2806890000000001834531767,1,-60.0,1
1581427759071064,E2806890000000001834531767,1,-59.5,1
1581427759104001,E28068900000000018344AC567,2,-65.0,0
1581427759131308,E28068900000000018344AC567,2,-66.0,0
1581427759293633,E2806890000000001834531767,1,-60.0,1
1581427759320625,E2806890000000001834531767,1,-60.0,1
1581427759544853,E2806890000000001834531767,1,-60.0,1
1581427759574568,E2806890000000001834531767,1,-59.5,1
1581427759788846,E2806890000000001834531767,1,-60.0,1
1581427759811502,E2806890000000001834531767,1,-60.0,1
1581427760028010,E2806890000000001834531767,1,-60.0,1
1581427760055375,E2806890000000001834531767,1,-60.0,1
1581427760263504,E2806890000000001834531767,1,-59.5,1
1581427760284904,E2806890000000001834531767,1,-60.0,1
1581427760500074,E2806890000000001834531767,1,-60.0,1
1581427760525532,E2806890000000001834531767,1,-60.0,1
1581427760852754,E2806890000000001834531767,1,-60.0,1
1581427760874232,E2806890000000001834531767,1,-60.0,1
1581427761084003,E2806890000000001834531767,1,-59.5,1
1581427761113695,E2806890000000001834531767,1,-60.0,1
1581427761310630,E2806890000000001834531767,1,-60.0,1
1581427761330548,E2806890000000001834531767,1,-60.0,1
1581427761549637,E2806890000000001834531767,1,-59.5,1
1581427761577371,E2806890000000001834531767,1,-60.0,1
1581427761791794,E2806890000000001834531767,1,-60.0,1
1581427694472663,E2806890000000001834531768,1,-58.5,1
1581427694498123,E2806890000000001834531768,1,-58.5,1
1581427694724119,E2806890000000001834531768,1,-59.0,1
1581427694744731,E2806890000000001834531768,1,-59.5,1
1581427694948482,E2806890000000001834531768,1,-59.0,1
1581427694975848,E2806890000000001834531768,1,-59.0,1
1581427695187236,E2806890000000001834531768,1,-59.0,1
1581427695216080,E2806890000000001834531768,1,-59.5,1
1581427695434766,E2806890000000001834531768,1,-59.5,1
1581427695456078,E2806890000000001834531768,1,-59.5,1
1581427695667029,E2806890000000001834531768,1,-59.5,1
1581427695686750,E2806890000000001834531768,1,-59.5,1
1581427695898291,E2806890000000001834531768,1,-59.5,1
1581427695923914,E2806890000000001834531768,1,-59.5,1
1581427696143630,E2806890000000001834531768,1,-59.5,1
1581427696173036,E2806890000000001834531768,1,-59.5,1
1581427696398403,E2806890000000001834531768,1,-60.5,1
1581427696426225,E2806890000000001834531768,1,-61.0,1
1581427696883001,7336CEF1C1FE3682DEA1004A68,1,-60.5,0
1581427696920951,7336CEF1C1FE3682DEA1004A68,1,-60.5,0
1581427697362787,E2806890000000001834531768,1,-62.0,1
1581427697391187,E2806890000000001834531768,1,-62.0,1
1581427697611953,E2806890000000001834531768,1,-60.0,1
1581427697646388,E2806890000000001834531768,1,-59.0,1
1581427697698465,90144BC1F1CE3681EA88081168,2,-60.5,0
1581427697709877,7336CEF1C1FE3682DEA1004A68,2,-60.0,0
1581427697741423,90144BC1F1CE3681EA88081168,2,-60.0,0
1581427697756291,7336CEF1C1FE3682DEA1004A68,2,-61.0,0
1581427697912067,E2806890000000001834531768,1,-59.5,1
1581427697934020,2005FB63EAC13681E4EC0F4B68,1,-61.0,0
1581427697949937,E2806890000000001834531768,1,-59.5,1
1581427697975998,2005FB63EAC13681E4EC0F4B68,1,-61.0,0
1581427697995485,7336CEF1C1FE3682DEA1004A68,2,-56.5,0
1581427697999477,90144BC1F1CE3681EA88081168,2,-58.0,0
1581427698023149,3005FB63AC1F3681EC88144868,2,-61.0,0
1581427698033082,90134BC1F1CE3781AEA1000568,2,-59.5,0
1581427698048870,7336CEF1C1FE3682DEA1004A68,2,-57.5,0
1581427698053537,3005FB63AC1F3681EC88144868,2,-59.0,0
1581427698068440,90134BC1F1CE3781AEA1000568,2,-60.0,0
1581427698088175,90144BC1F1CE3681EA88081168,2,-59.5,0
1581427698126788,3005FB63AC1F3681EC88144868,3,-64.0,0
1581427698164626,3005FB63AC1F3681EC88144868,3,-63.5,0
1581427698375388,E2806890000000001834531768,1,-59.5,1
1581427698404262,E2806890000000001834531768,1,-59.0,1
1581427698435315,2005FB63EAC13681E4EC0FD268,2,-55.0,0
1581427698436656,3005FB63AC1F3681EC8812AB68,2,-51.0,0
1581427698437783,3005FB63AC1F3681EC88133868,2,-54.0,0
1581427698445665,3005FB63AC1F3681EC88142868,2,-51.5,0
1581427698446733,3005FB63AC1F3681EC88131868,2,-56.0,0
1581427698447809,3005FB63AC1F3681EC88144868,2,-52.5,0
1581427698451750,3005FB63AC1F3681EC88145868,2,-49.5,0
1581427698454902,3005FB63AC1F3681EC88134B68,2,-52.0,0
1581427698456067,2005FB63AC1F3681AB10052A68,2,-54.0,0
1581427698457690,2005FB63EAC13681E5C6028D68,2,-57.5,0
1581427698461506,2005FB63EAC13681E4EC0F4C68,2,-56.5,0
1581427698464837,3005FB63AC1F3681EC88145A68,2,-50.0,0
1581427698473799,3005FB63AC1F3681EC88149C68,2,-60.5,0
1581427698479018,3005FB63AC1F3681EC8813AD68,2,-57.0,0
1581427698482792,3005FB63AC1F3681EC8811B068,2,-56.5,0
1581427698485941,2005FB63EAC13681E4EC0F4F68,2,-56.5,0
1581427698506541,3005FB63AC1F3681EC88131E68,2,-56.5,0
1581427698528529,2005FB63EAC13681E4EC0F5068,2,-57.0,0
1581427698539098,2005FB63AC1F3681AB10052A68,2,-54.0,0
1581427698542157,3005FB63AC1F3681EC88145A68,2,-49.5,0
1581427698543267,3005FB63AC1F3681EC8812AB68,2,-51.0,0
1581427698544405,2005FB63EAC13681E4EC0F4C68,2,-54.5,0
1581427698545543,3005FB63AC1F3681EC88131868,2,-52.5,0
1581427698546875,3005FB63AC1F3681EC88145868,2,-48.5,0
1581427698550643,2005FB63EAC13681E4EC0F4F68,2,-55.0,0
1581427698551802,3005FB63AC1F3681EC88144868,2,-52.0,0
1581427698554876,3005FB63AC1F3681EC88131E68,2,-55.5,0
1581427698557114,3005FB63AC1F3681EC88134B68,2,-51.5,0
1581427698558441,3005FB63AC1F3681EC88149C68,2,-61.5,0
1581427698559568,3005FB63AC1F3681EC8811B068,2,-54.0,0
1581427698560679,3005FB63AC1F3681EC88142868,2,-52.0,0
1581427698561835,2005FB63EAC13681E5C6028D68,2,-56.0,0
1581427698568066,2005FB63EAC13681E4EC0FD268,2,-56.0,0
1581427698572585,3005FB63AC1F3681EC8813AD68,2,-56.0,0
1581427698584585,3005FB63AC1F3681EC88133868,2,-56.0,0
1581427698642373,3005FB63AC1F3681EC88131868,3,-62.0,0
1581427698708381,3005FB63AC1F3681EC88131868,3,-61.5,0
1581427698794205,E2806890000000001834531768,1,-59.0,1
1581427698826766,E2806890000000001834531768,1,-59.0,1
1581427698858071,3005FB63AC1F3681EC88145868,2,-49.0,0
1581427698860472,2005FB63EAC13681E4EC0F4B68,2,-50.0,0
1581427698861889,3005FB63AC1F3681EC88145A68,2,-47.0,0
1581427698863016,2005FB63EAC13681E5C6028D68,2,-56.0,0
1581427698867019,3005FB63AC1F3681EC88149068,2,-57.0,0
1581427698868325,3005FB63AC1F3681EC88149C68,2,-55.5,0
1581427698869458,3005FB63AC1F3681EC8811B068,2,-50.5,0
1581427698871665,2005FB63EAC13681E4EC0F5068,2,-50.5,0
1581427698875480,3005FB63AC1F3681EC8813AD68,2,-57.0,0
1581427698877739,2005FB63EAC13681E4EC0F4C68,2,-53.5,0
1581427698886794,3005FB63AC1F3681EC88144868,2,-53.0,0
1581427698887942,2005FB63EAC13681E4EC0F4F68,2,-51.0,0
1581427698889053,3005FB63AC1F3681EC8812AB68,2,-54.0,0
1581427698891304,2005FB63EAC13681E5C602A168,2,-52.5,0
1581427698892398,3005FB63AC1F3681EC8805A568,2,-57.5,0
1581427698894702,3005FB63AC1F3681EC88131E68,2,-54.0,0
1581427698899041,3005FB63AC1F3681EC88132C68,2,-55.0,0
1581427698900400,3005FB63AC1F3681EC88131668,2,-51.0,0
1581427698902640,2005FB63AC1F3681AB10052A68,2,-54.0,0
1581427698904057,1007CEA7AC1F3681EAC5106D68,2,-56.0,0
1581427698906582,3005FB63AC1F3681EC8814C168,2,-55.5,0
