Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079141990445,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142016566,245390003866,1,-69.5,865.7,192.168.0.10
1581079142032819,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142041521,245390003866,1,-69.5,865.7,192.168.0.10
1581079142073685,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079142077727,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142092207,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079142104593,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142106950,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079142120324,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079142143011,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142144651,245390003868,3,-65.5,865.7,192.168.0.10
1581079142165272,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142167577,245390003868,3,-64.5,865.7,192.168.0.10
1581079142196428,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079142197550,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079142219082,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079142222587,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079142246530,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142272754,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142310915,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142312420,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079142325215,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079142341496,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142342943,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079142351469,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079142377451,245390003868,3,-64.5,865.7,192.168.0.10
1581079142378830,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142399286,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142402341,245390003868,3,-65,865.7,192.168.0.10
1581079142438031,300000000000000000017857,4,-58,865.7,192.168.0.10
1581079142439962,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079142468923,300000000000000000017857,4,-58,865.7,192.168.0.10
1581079142470273,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079142507067,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142525545,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142564757,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142566130,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079142588213,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079142605840,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079142608904,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079142618958,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079142643179,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142644509,245390003868,3,-64.5,865.7,192.168.0.10
1581079142658136,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079142682395,245390003868,3,-65,865.7,192.168.0.10
1581079142683770,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142715162,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079142718238,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079142746132,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079142748351,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079142773326,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142809465,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079142837555,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142839690,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079142858389,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079142877216,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079142880626,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079142900006,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079142928303,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079142929921,245390003868,3,-65.5,865.7,192.168.0.10
1581079142948057,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079142949903,245390003868,3,-65,865.7,192.168.0.10
1581079142964253,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079143000004,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143012681,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079143027480,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079143037876,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079143060405,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079143083581,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079143113006,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079143116922,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079143141320,300000000000000000017857,2,-63,865.7,192.168.0.10
1581079143153120,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079143158397,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079143184912,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079143188161,245390003868,3,-65,865.7,192.168.0.10
1581079143215132,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079143225333,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079143226678,245390003868,3,-65,865.7,192.168.0.10
1581079143259436,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143283402,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143297326,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079143324336,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079143346212,300000000000000000017857,1,-62,865.7,192.168.0.10
1581079143370700,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079143383797,300000000000000000017857,1,-62,865.7,192.168.0.10
1581079143412335,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079143418690,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079143437180,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079143440623,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079143477115,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079143478733,245390003868,3,-65,865.7,192.168.0.10
1581079143499282,245390003868,3,-65,865.7,192.168.0.10
1581079143500386,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079143534928,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143545499,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079143572947,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143598468,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079143617804,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079143639742,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079143669284,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079143670402,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079143694362,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079143699005,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079143725698,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079143727786,245390003868,3,-65,865.7,192.168.0.10
1581079143754616,245390003868,3,-65,865.7,192.168.0.10
1581079143756860,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079143780560,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079143808031,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143820385,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079143847639,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079143858223,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079143998106,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079144022072,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079144051362,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144053110,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144068814,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079144087498,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144089247,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144102648,300000000000000000017857,2,-62.5,865.7,192.168.0.10
1581079144123963,245390003868,3,-65,865.7,192.168.0.10
1581079144125428,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079144146680,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079144168425,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079144170015,245390003868,3,-65,865.7,192.168.0.10
1581079144199111,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079144226917,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079144241633,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079144262410,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079144285748,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079144305904,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079144345175,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144346553,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144370666,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144371801,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144396456,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079144399598,245390003868,3,-65,865.7,192.168.0.10
1581079144424761,245390003868,3,-65,865.7,192.168.0.10
1581079144426341,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079144457112,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079144479936,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079144503229,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079144522345,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079144545870,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079144577035,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079144609282,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144613326,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144629281,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079144638985,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144643821,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144659780,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079144677091,245390003868,3,-64.5,865.7,192.168.0.10
1581079144679312,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079144697623,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079144703212,245390003868,3,-63.5,865.7,192.168.0.10
1581079144714337,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079144736362,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079144759223,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079144776009,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079144794702,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079144812479,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079144834896,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079144862261,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144863428,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144876930,300000000000000000017857,2,-62.5,865.7,192.168.0.10
1581079144890347,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079144895934,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079144907619,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079144939336,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079144943702,245390003868,3,-64,865.7,192.168.0.10
1581079144964957,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079144981472,245390003868,3,-65,865.7,192.168.0.10
1581079144984772,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079145023311,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079145024802,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145046212,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079145048462,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145081844,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079145104194,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079145138857,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079145143500,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145156118,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079145168209,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145169297,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079145185806,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079145206808,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079145208898,245390003868,3,-64.5,865.7,192.168.0.10
1581079145236659,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079145238531,245390003868,3,-64.5,865.7,192.168.0.10
1581079145265960,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079145271416,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145297453,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079145300652,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145334225,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079145356175,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079145390567,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079145392799,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079145415495,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079145433125,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079145434172,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145458065,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079145482752,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079145484240,245390003868,3,-64.5,865.7,192.168.0.10
1581079145502635,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581079145521646,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079145524863,245390003868,3,-64.5,865.7,192.168.0.10
1581079145555452,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079145558267,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145577929,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145581861,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079145609227,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079145637648,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079145674844,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145675921,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079145696722,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079145714071,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079145717815,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145726303,300000000000000000017857,2,-62.5,865.7,192.168.0.10
1581079145751499,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079145753061,245390003868,3,-64.5,865.7,192.168.0.10
1581079145773449,245390003868,3,-65,865.7,192.168.0.10
1581079145775251,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079145790128,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581079145810844,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079145814231,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145843223,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079145857161,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079145888230,30000000000000000001785C,1,-56.5,865.7,192.168.0.10
1581079145910053,30000000000000000001785C,1,-56.5,865.7,192.168.0.10
1581079145947905,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079145949026,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145964806,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079145979505,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079145981710,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079146002486,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079146024061,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079146027358,245390003868,3,-64.5,865.7,192.168.0.10
1581079146049258,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079146051576,245390003868,3,-64.5,865.7,192.168.0.10
1581079146068333,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079146093398,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079146095003,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079146125685,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079146127402,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079146155241,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079146177971,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079146204860,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079146209141,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079146217185,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079146233015,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079146237695,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079146252717,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079146269591,245390003868,3,-64,865.7,192.168.0.10
1581079146272936,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079146304130,245390003868,3,-64.5,865.7,192.168.0.10
1581079146305860,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079146338384,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079146342813,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079146362316,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079146364207,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079146397771,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079146420669,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079146458096,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079146460114,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079146467176,300000000000000000017857,2,-62,865.7,192.168.0.10
1581079146487151,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079146490198,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079146505882,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079146534714,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079146536783,245390003868,3,-65,865.7,192.168.0.10
1581079146554582,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079146573803,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079146578393,245390003868,3,-66,865.7,192.168.0.10
1581079146604509,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079146606513,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079146629125,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079146630659,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079146670424,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079146697180,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079146725815,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079146728062,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079146738985,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079146755365,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079146757255,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079146768546,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079146792884,245390003868,3,-65.5,865.7,192.168.0.10
1581079146795459,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079146810508,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581079146823443,245390003868,3,-66,865.7,192.168.0.10
1581079146825219,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079146839261,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581079146859192,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079146882385,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079146900699,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079146903292,30000000000000000001785C,4,-51.5,865.7,192.168.0.10
1581079146930128,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079146960471,30000000000000000001785C,1,-56.5,865.7,192.168.0.10
1581079146995927,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079146997889,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079147022072,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079147035331,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079147039171,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079147051610,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079147071964,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079147079471,245390003868,3,-65,865.7,192.168.0.10
1581079147090998,3005FB63AC1F3681EC8814A4,3,-61.5,865.7,192.168.0.10
1581079147105877,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581079147115652,3005FB63AC1F3681EC881317,3,-62,865.7,192.168.0.10
1581079147124003,245390003868,3,-64.5,865.7,192.168.0.10
1581079147127274,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079147140457,3005FB63AC1F3681EC8814A4,3,-60,865.7,192.168.0.10
1581079147153670,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581079147185320,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079147197432,2005FB63EAC13681E5C6027B,4,-65.5,865.7,192.168.0.10
1581079147208980,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079147234179,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079147240334,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079147259268,2005FB63EAC13681E5C6027B,4,-64.5,865.7,192.168.0.10
1581079147292557,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581079147293693,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079147307692,3005FB63AC1F3681EC8813AE,1,-65,865.7,192.168.0.10
1581079147318937,3005FB63AC1F3681EC8811B0,1,-63.5,865.7,192.168.0.10
1581079147330220,2005FB63EAC13681E5C6027B,1,-62,865.7,192.168.0.10
1581079147337198,30000000000000000001785C,1,-54.5,865.7,192.168.0.10
1581079147338306,3005FB63AC1F3681EC8813AE,1,-63,865.7,192.168.0.10
1581079147342766,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581079147371868,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079147375357,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079147378241,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079147402711,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581079147412291,3005FB63AC1F3681EC8814A4,2,-61,865.7,192.168.0.10
1581079147428301,2005FB63EAC13681E4EC0F4B,2,-64,865.7,192.168.0.10
1581079147436550,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079147439113,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581079147440504,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079147455416,3005FB63AC1F3681EC8814A4,2,-61,865.7,192.168.0.10
1581079147467188,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581079147499579,245390003868,3,-66,865.7,192.168.0.10
1581079147505549,2005FB63EAC13681E4EC0F4B,3,-60.5,865.7,192.168.0.10
1581079147506912,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079147508857,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581079147510014,3005FB63AC1F3681EC8815B9,3,-57,865.7,192.168.0.10
1581079147512935,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079147514050,3005FB63AC1F3681EC881317,3,-59,865.7,192.168.0.10
1581079147516015,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581079147532576,2005FB63EAC13681E5C602A1,3,-64.5,865.7,192.168.0.10
1581079147539754,2005FB63EAC13681E4EC0FE8,3,-62,865.7,192.168.0.10
1581079147554578,3005FB63AC1F3681EC88132C,3,-63.5,865.7,192.168.0.10
1581079147561898,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079147568684,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581079147570425,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079147572417,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079147574116,3005FB63AC1F3681EC881317,3,-58.5,865.7,192.168.0.10
1581079147588544,2005FB63EAC13681E5C602A1,3,-63.5,865.7,192.168.0.10
1581079147608369,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581079147614426,2005FB63EAC13681E4EC0FE8,3,-61,865.7,192.168.0.10
1581079147630194,2005FB63EAC13681E5C602A1,4,-60,865.7,192.168.0.10
1581079147631257,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079147635974,3005FB63AC1F3681EC881166,4,-59.5,865.7,192.168.0.10
1581079147652176,300000000000000000017857,4,-62,865.7,192.168.0.10
1581079147659932,3005FB63AC1F3681EC881378,4,-62.5,865.7,192.168.0.10
1581079147665425,2005FB63EAC13681E5C6027B,4,-61.5,865.7,192.168.0.10
1581079147672429,3005FB63AC1F3681EC881166,4,-59.5,865.7,192.168.0.10
1581079147674168,3005FB63AC1F3681EC8811B0,4,-64.5,865.7,192.168.0.10
1581079147678053,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079147680091,2005FB63EAC13681E5C602A1,4,-60,865.7,192.168.0.10
1581079147693791,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079147708507,2005FB63EAC13681E4EC0FE8,4,-62.5,865.7,192.168.0.10
1581079147719857,3005FB63AC1F3681EC881378,4,-61,865.7,192.168.0.10
1581079147737921,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079147739992,2005FB63EAC13681E5C6027B,1,-55.5,865.7,192.168.0.10
1581079147741297,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581079147744084,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581079147746197,2005FB63EAC13681E4EC0FE8,1,-59.5,865.7,192.168.0.10
1581079147748294,2005FB63EAC13681E4EC0FEA,1,-60,865.7,192.168.0.10
1581079147750329,3005FB63AC1F3681EC8813AE,1,-58.5,865.7,192.168.0.10
1581079147875615,3005FB63AC1F3681EC8814BC,1,-55,865.7,192.168.0.10
1581079147885924,3005FB63AC1F3681EC88149C,1,-61.5,865.7,192.168.0.10
1581079147887482,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079147888585,3005FB63AC1F3681EC88155C,1,-61.5,865.7,192.168.0.10
1581079147906414,3005FB63AC1F3681EC881318,1,-63,865.7,192.168.0.10
1581079147920197,2005FB63EAC13681E5C6028D,1,-62.5,865.7,192.168.0.10
1581079147937081,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581079147944086,2005FB63EAC13681E5C6027B,1,-53.5,865.7,192.168.0.10
1581079147946009,3005FB63AC1F3681EC8813AE,1,-59.5,865.7,192.168.0.10
1581079147948884,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581079147953574,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581079147954709,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581079147957897,3005FB63AC1F3681EC8814BC,1,-54,865.7,192.168.0.10
1581079147959109,3005FB63AC1F3681EC88149C,1,-58.5,865.7,192.168.0.10
1581079147969784,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581079147976857,30000000000000000001785C,1,-59.5,865.7,192.168.0.10
