Timestamp, EPC, Antenna, RSSI, Channel, Address
1579699735355307,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699735357885,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699735381466,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699735385210,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699735406744,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699735486824,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699735512272,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699735540352,245390003869,3,-59.5,865.7,192.168.0.10
1579699735542133,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699735566183,245390003869,3,-60.5,865.7,192.168.0.10
1579699735569958,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699735604030,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699735606996,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699735609346,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699735635377,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699735637116,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699735639081,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699735726934,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699735755042,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699735790955,245390003869,3,-59.5,865.7,192.168.0.10
1579699735794831,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699735814422,245390003868,3,-63,865.7,192.168.0.10
1579699735831967,245390003869,3,-59.5,865.7,192.168.0.10
1579699735834991,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699735855801,245390003868,3,-62.5,865.7,192.168.0.10
1579699735875067,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699735878366,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699735879869,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699735904719,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699735921236,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699735935976,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699736014968,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699736042229,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699736078457,245390003869,3,-61,865.7,192.168.0.10
1579699736079834,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699736109168,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699736125173,245390003869,3,-62,865.7,192.168.0.10
1579699736152441,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699736154618,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699736156609,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699736183586,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699736184737,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699736186074,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699736286607,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699736314770,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699736347550,245390003868,3,-62,865.7,192.168.0.10
1579699736349714,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699736378067,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699736379412,245390003868,3,-62,865.7,192.168.0.10
1579699736413347,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699736414401,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699736417747,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699736443424,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699736445357,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699736447910,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699736537487,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699736560792,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699736596720,245390003868,3,-61.5,865.7,192.168.0.10
1579699736614880,245390003869,3,-63,865.7,192.168.0.10
1579699736635431,245390003868,3,-62,865.7,192.168.0.10
1579699736667811,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699736670664,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699736672858,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699736692106,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699736696252,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699736697305,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699736786607,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699736808742,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699736845427,245390003868,3,-60,865.7,192.168.0.10
1579699736855942,30000000000000000001785C,3,-58,865.7,192.168.0.10
1579699736871916,245390003869,3,-60,865.7,192.168.0.10
1579699736874623,245390003868,3,-60.5,865.7,192.168.0.10
1579699736889719,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579699736921282,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699736922926,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699736924562,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699736951288,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699736953111,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699736955019,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699737045056,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699737073326,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699737108473,245390003869,3,-59.5,865.7,192.168.0.10
1579699737112231,245390003868,3,-61,865.7,192.168.0.10
1579699737132799,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579699737165685,30000000000000000001785C,3,-58,865.7,192.168.0.10
1579699737193734,245390003869,3,-62.5,865.7,192.168.0.10
1579699737201141,245390003868,3,-61.5,865.7,192.168.0.10
1579699737213962,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699737215596,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699737217192,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699737249025,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699737250160,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699737251799,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699737343825,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699737372173,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699737425538,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579699737459120,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579699737492115,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699737493738,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699737495504,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699737521062,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699737524871,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699737527181,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699737617312,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699737649730,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699737701045,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699737721681,245390003868,3,-62.5,865.7,192.168.0.10
1579699737737881,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699737765697,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699737767467,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699737770501,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699737796878,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699737798818,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699737801040,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699738010115,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699738032908,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699738070090,245390003869,3,-60.5,865.7,192.168.0.10
1579699738071324,245390003868,3,-61.5,865.7,192.168.0.10
1579699738089081,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699738110701,245390003869,3,-60.5,865.7,192.168.0.10
1579699738111634,245390003868,3,-61,865.7,192.168.0.10
1579699738134021,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699738159154,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699738161061,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699738163011,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699738189461,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699738191413,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699738192538,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699738291979,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699738321458,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699738367233,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699738386571,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699738422753,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699738438491,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699738453339,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699738471327,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699738473106,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699738475058,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699738529300,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579699738597110,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699738634535,245390003868,3,-61.5,865.7,192.168.0.10
1579699738637455,245390003869,3,-60.5,865.7,192.168.0.10
1579699738656912,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699738674378,245390003869,3,-60.5,865.7,192.168.0.10
1579699738676870,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699738678902,245390003868,3,-62,865.7,192.168.0.10
1579699738706052,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699738707531,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699738709491,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699738735615,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699738738320,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699738739446,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699738824432,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699738851257,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699738887390,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699738888744,245390003868,3,-62,865.7,192.168.0.10
1579699738890180,245390003869,3,-59.5,865.7,192.168.0.10
1579699738918110,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699738930899,245390003868,3,-63.5,865.7,192.168.0.10
1579699738941936,245390003869,3,-60.5,865.7,192.168.0.10
1579699738966920,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699738969096,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699738971343,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699738997338,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699739000027,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699739001226,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699739099478,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739125609,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739161521,245390003868,3,-61.5,865.7,192.168.0.10
1579699739163344,245390003869,3,-60,865.7,192.168.0.10
1579699739164713,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699739189219,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699739192443,245390003869,3,-60,865.7,192.168.0.10
1579699739194290,245390003868,3,-62.5,865.7,192.168.0.10
1579699739227049,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699739228783,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699739231001,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699739257931,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699739260348,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699739261456,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699739345206,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739375994,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739401587,245390003868,3,-61.5,865.7,192.168.0.10
1579699739403413,245390003869,3,-60.5,865.7,192.168.0.10
1579699739405108,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699739431971,245390003868,3,-62,865.7,192.168.0.10
1579699739434067,245390003869,3,-60,865.7,192.168.0.10
1579699739436902,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699739468417,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699739470621,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699739474559,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699739497987,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699739503172,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699739504251,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699739598043,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739622788,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739660877,245390003869,3,-60.5,865.7,192.168.0.10
1579699739664136,245390003868,3,-61.5,865.7,192.168.0.10
1579699739674478,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579699739701953,245390003868,3,-62,865.7,192.168.0.10
1579699739715076,245390003869,3,-62.5,865.7,192.168.0.10
1579699739721196,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579699739738915,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699739742988,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699739744994,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699739772049,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699739773177,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699739775049,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699739871582,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739900860,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699739930795,245390003869,3,-61,865.7,192.168.0.10
1579699739948385,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699739962785,245390003868,3,-63,865.7,192.168.0.10
1579699739996204,245390003869,3,-62,865.7,192.168.0.10
1579699740005833,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699740015043,245390003868,3,-63,865.7,192.168.0.10
1579699740030820,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699740032444,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699740033837,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699740062881,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699740064391,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699740065699,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699740160008,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699740191224,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699740250120,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699740264240,245390003868,3,-62.5,865.7,192.168.0.10
1579699740286751,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699740309700,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699740311140,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699740312475,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699740342594,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699740344202,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699740346022,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699740442978,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699740462911,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699740492894,245390003869,3,-60.5,865.7,192.168.0.10
1579699740511653,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699740554067,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579699740577401,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699740579255,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699740583433,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699740607990,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699740610409,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699740613139,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699740702843,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699740732433,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699740766256,245390003868,3,-61.5,865.7,192.168.0.10
1579699740787115,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699740810354,245390003868,3,-61.5,865.7,192.168.0.10
1579699740828600,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699740855026,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699740856632,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699740859358,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699740885578,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699740888898,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699740890373,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699740986674,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699741013836,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699741050490,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699741066341,245390003868,3,-63,865.7,192.168.0.10
1579699741085285,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699741102793,245390003868,3,-63,865.7,192.168.0.10
1579699741110331,245390003869,3,-61.5,865.7,192.168.0.10
1579699741142392,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699741144861,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699741147082,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699741175721,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699741177499,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699741178836,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699741264933,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699741292926,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699741339403,245390003868,3,-63.5,865.7,192.168.0.10
1579699741352334,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699741392525,245390003868,3,-63,865.7,192.168.0.10
1579699741403805,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699741437546,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699741439496,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699741441715,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699741466621,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699741469655,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699741470794,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699741552444,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699741577251,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699741611405,245390003868,3,-61,865.7,192.168.0.10
1579699741629927,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699741640931,245390003869,3,-61.5,865.7,192.168.0.10
1579699741660282,245390003869,3,-61,865.7,192.168.0.10
1579699741663865,245390003868,3,-61.5,865.7,192.168.0.10
1579699741681062,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699741707344,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699741710409,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699741712386,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699741736498,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699741739927,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699741741666,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699741952112,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699741981512,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742013778,245390003868,3,-62,865.7,192.168.0.10
1579699742030496,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699742039560,245390003869,3,-61.5,865.7,192.168.0.10
1579699742069190,245390003869,3,-60.5,865.7,192.168.0.10
1579699742072155,245390003868,3,-62,865.7,192.168.0.10
1579699742082478,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699742113152,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699742115101,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699742117609,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699742143911,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699742146716,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699742149563,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699742232452,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742260142,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742295798,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699742321862,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699742350334,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699742353028,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699742354777,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699742381284,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699742383801,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699742385124,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699742460140,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742490623,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742526444,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699742528535,245390003868,3,-62.5,865.7,192.168.0.10
1579699742555021,245390003868,3,-62,865.7,192.168.0.10
1579699742557571,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699742589210,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699742592272,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699742595332,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699742620618,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699742623043,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699742624577,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699742714878,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742744858,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699742778374,245390003868,3,-62,865.7,192.168.0.10
1579699742805178,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699742817483,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699742856766,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699742857822,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699742859241,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699742885718,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699742887041,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699742888888,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699742985416,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699743015654,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699743051026,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699743054418,245390003869,3,-61,865.7,192.168.0.10
1579699743081887,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699743084611,245390003869,3,-61,865.7,192.168.0.10
1579699743099977,245390003868,3,-63,865.7,192.168.0.10
1579699743128664,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699743130838,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699743131931,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699743159118,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699743160596,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699743161665,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699743246252,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699743273886,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699743308194,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699743320649,245390003868,3,-64,865.7,192.168.0.10
1579699743343439,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699743380333,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699743381655,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699743384167,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699743410449,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699743413540,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699743415037,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699743513369,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699743540257,300000000000000000017882,2,-55,865.7,192.168.0.10
1579699743592044,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699743611726,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699743648800,300000000000000000017882,4,-56,865.7,192.168.0.10
1579699743650278,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699743652456,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699743677995,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699743680828,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699743682137,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699743829258,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699743859363,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699743894450,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699743922985,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699744075999,245390003869,3,-58,865.7,192.168.0.10
1579699744101537,30000000000000000001785C,3,-58,865.7,192.168.0.10
1579699744113944,245390003869,3,-56.5,865.7,192.168.0.10
1579699744153302,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699744165834,300000000000000000017882,4,-62.5,865.7,192.168.0.10
1579699744192619,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699744207931,300000000000000000017882,4,-62,865.7,192.168.0.10
1579699744238030,300000000000000000017882,1,-59.5,865.7,192.168.0.10
1579699744278453,30000000000000000001785C,1,-58,865.7,192.168.0.10
1579699744338713,300000000000000000017882,2,-58.5,865.7,192.168.0.10
1579699744374082,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579699744376390,245390003869,3,-60.5,865.7,192.168.0.10
1579699744401206,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579699744404180,245390003869,3,-59.5,865.7,192.168.0.10
1579699744438767,30000000000000000001785D,4,-58,865.7,192.168.0.10
1579699744440130,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699744442569,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699744470823,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699744473014,30000000000000000001785D,4,-58,865.7,192.168.0.10
1579699744474736,300000000000000000017882,4,-56.5,865.7,192.168.0.10
1579699744521369,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579699744540685,245390003868,1,-61,865.7,192.168.0.10
1579699744592294,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699744677173,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579699744681233,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699744703581,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579699744721697,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699744723190,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699744735116,300000000000000000017882,4,-62.5,865.7,192.168.0.10
1579699744782433,300000000000000000017882,1,-60,865.7,192.168.0.10
1579699744797604,300000000000000000017882,1,-59.5,865.7,192.168.0.10
1579699745074821,300000000000000000017882,2,-62,865.7,192.168.0.10
1579699745096690,300000000000000000017882,2,-59.5,865.7,192.168.0.10
1579699745129578,245390003869,3,-59,865.7,192.168.0.10
1579699745131667,245390003868,3,-62.5,865.7,192.168.0.10
1579699745158768,245390003869,3,-59,865.7,192.168.0.10
1579699745219754,300000000000000000017857,4,-61.5,865.7,192.168.0.10
