Timestamp, EPC, Antenna, RSSI, Channel, Address
1579696621430134,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696621448545,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696621485655,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696621487014,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696621518746,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696621523451,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696621556244,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696621558896,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696621587297,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696621589589,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696621614524,245390003868,1,-59.5,865.7,192.168.0.10
1579696621617206,245390003869,1,-58,865.7,192.168.0.10
1579696621627076,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696621648404,245390003868,1,-60,865.7,192.168.0.10
1579696621649413,245390003869,1,-57.5,865.7,192.168.0.10
1579696621673529,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696621691628,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696621715696,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696621749483,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696621750585,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696621780358,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696621782094,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696621817809,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696621840329,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696621857804,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696621882948,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696621903650,245390003868,1,-61.5,865.7,192.168.0.10
1579696621906884,245390003869,1,-59.5,865.7,192.168.0.10
1579696621925937,245390003869,1,-60,865.7,192.168.0.10
1579696621930234,245390003868,1,-61,865.7,192.168.0.10
1579696621958193,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696621985437,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696622018635,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696622025202,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696622046422,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696622050639,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696622082220,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696622083967,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696622101485,30396062C3A0CA00001E3E98,4,-70.5,865.7,192.168.0.10
1579696622125911,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696622139487,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696622156187,30396062C3A0CA00001E3E98,4,-73,865.7,192.168.0.10
1579696622181842,245390003869,1,-60,865.7,192.168.0.10
1579696622183162,245390003868,1,-60.5,865.7,192.168.0.10
1579696622204476,245390003869,1,-59.5,865.7,192.168.0.10
1579696622206324,245390003868,1,-60.5,865.7,192.168.0.10
1579696622234194,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696622259043,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696622289627,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696622290994,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696622310417,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696622330747,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696622336359,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696622374929,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696622386846,300000000000000000017882,4,-63.5,865.7,192.168.0.10
1579696622402223,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696622417849,300000000000000000017882,4,-64,865.7,192.168.0.10
1579696622436176,245390003868,1,-60.5,865.7,192.168.0.10
1579696622438241,245390003869,1,-60.5,865.7,192.168.0.10
1579696622455728,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696622466080,245390003869,1,-59.5,865.7,192.168.0.10
1579696622469261,245390003868,1,-60.5,865.7,192.168.0.10
1579696622482790,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696622515622,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696622544066,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696622575498,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696622578416,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696622579428,245390003869,3,-60.5,865.7,192.168.0.10
1579696622608258,245390003869,3,-60.5,865.7,192.168.0.10
1579696622610008,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696622611980,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696622645478,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696622646949,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696622649212,245390003868,4,-62,865.7,192.168.0.10
1579696622673109,245390003868,4,-61.5,865.7,192.168.0.10
1579696622678269,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696622679603,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696622711562,245390003869,1,-57,865.7,192.168.0.10
1579696622713181,245390003868,1,-60,865.7,192.168.0.10
1579696622727503,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696622754374,245390003868,1,-60,865.7,192.168.0.10
1579696622756224,245390003869,1,-57.5,865.7,192.168.0.10
1579696622817820,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696622852771,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696622857237,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696622881287,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696622884643,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696622920880,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696622922458,245390003868,4,-61.5,865.7,192.168.0.10
1579696622923593,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696623075521,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696623079424,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696623114580,245390003869,1,-59,865.7,192.168.0.10
1579696623136085,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696623153609,245390003869,1,-60,865.7,192.168.0.10
1579696623157073,245390003868,1,-61.5,865.7,192.168.0.10
1579696623211036,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696623243803,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696623246615,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696623274536,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696623276778,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696623315046,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696623327055,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696623340503,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696623342117,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696623376339,245390003869,1,-59,865.7,192.168.0.10
1579696623402921,300000000000000000017882,1,-64,865.7,192.168.0.10
1579696623422892,245390003869,1,-59,865.7,192.168.0.10
1579696623476682,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696623513877,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696623515338,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696623527804,300000000000000000017858,3,-58.5,865.7,192.168.0.10
1579696623547605,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696623548737,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696623573829,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696623596093,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696623619715,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696623642159,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696623655937,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696623676418,245390003868,1,-59.5,865.7,192.168.0.10
1579696623697453,245390003868,1,-59.5,865.7,192.168.0.10
1579696623724842,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696623756523,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696623782612,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696623785687,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696623815552,30000000000000000001785A,3,-55.5,865.7,192.168.0.10
1579696623816607,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696623849856,245390003868,4,-62,865.7,192.168.0.10
1579696623851490,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696623877770,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696623890946,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696623893513,245390003868,4,-61,865.7,192.168.0.10
1579696623912264,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696623938265,245390003869,1,-58,865.7,192.168.0.10
1579696623942977,245390003868,1,-60.5,865.7,192.168.0.10
1579696623965919,245390003868,1,-60.5,865.7,192.168.0.10
1579696623967139,245390003869,1,-57.5,865.7,192.168.0.10
1579696623994868,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696624015431,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696624051908,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696624053004,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696624079649,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696624081050,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696624119584,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696624143981,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696624158626,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696624182905,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696624204570,245390003868,1,-61.5,865.7,192.168.0.10
1579696624207298,245390003869,1,-58.5,865.7,192.168.0.10
1579696624218787,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696624231654,245390003868,1,-61.5,865.7,192.168.0.10
1579696624235074,245390003869,1,-58.5,865.7,192.168.0.10
1579696624244289,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696624269588,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696624297747,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696624332067,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696624334776,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696624370893,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696624376308,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696624408841,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696624412499,30396062C3A0CA00001E3E98,4,-70,865.7,192.168.0.10
1579696624413820,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696624438502,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696624442307,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696624477713,245390003868,1,-61.5,865.7,192.168.0.10
1579696624479743,245390003869,1,-58.5,865.7,192.168.0.10
1579696624488485,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696624503984,245390003869,1,-58.5,865.7,192.168.0.10
1579696624507820,245390003868,1,-61.5,865.7,192.168.0.10
1579696624520248,300000000000000000017882,1,-63.5,865.7,192.168.0.10
